method: org.apache.fop.fo.pagination.AbstractPageSequence.getInitialPageNumber:1486266013
0(1486266013) -> 0(304819772) 
this(1486266013) -> this(304819772) 
0(1486266013) -> $r0(304819772) 
0(304819772) -> 0(1269558482) 
this(304819772) -> this(1269558482) 
$r0(304819772) -> $r0(1269558482) 
0(1269558482) -> 0(71890382) 
this(1269558482) -> this(71890382) 
$r0(1269558482) -> $r0(71890382) 
0(71890382) -> 0(-1486266013) 
this(71890382) -> this(-1486266013) 
$r0(71890382) -> $r0(-1486266013) 
$r0(71890382) -> .return(-1486266013) 
