method: org.apache.fop.fonts.FontReader.<init>:443382326
0(443382326) -> 0(1766510265) 
this(443382326) -> this(1766510265) 
source(443382326) -> source(1766510265) 
0(443382326) -> $r0(1766510265) 
0(1766510265) -> 0(776604080) 
this(1766510265) -> this(776604080) 
source(1766510265) -> source(776604080) 
$r0(1766510265) -> $r0(776604080) 
0(776604080) -> 0(2031859966) 
this(776604080) -> this(2031859966) 
source(776604080) -> source(2031859966) 
$r0(776604080) -> $r0(2031859966) 
0(2031859966) -> 0(568265530) 
this(2031859966) -> this(568265530) 
source(2031859966) -> source(568265530) 
$r0(2031859966) -> $r0(568265530) 
0(568265530) -> 0(1906925364) 
this(568265530) -> this(1906925364) 
source(568265530) -> source(1906925364) 
$r0(568265530) -> $r0(1906925364) 
0(1906925364) -> 0(144098334) 
this(1906925364) -> this(144098334) 
source(1906925364) -> source(144098334) 
$r0(1906925364) -> $r0(144098334) 
0(144098334) -> 0(192924586) 
this(144098334) -> this(192924586) 
source(144098334) -> source(192924586) 
$r0(144098334) -> $r0(192924586) 
0(192924586) -> 0(2069902357) 
this(192924586) -> this(2069902357) 
source(192924586) -> source(2069902357) 
$r0(192924586) -> $r0(2069902357) 
0(2069902357) -> 0(1529236974) 
this(2069902357) -> this(1529236974) 
source(2069902357) -> source(1529236974) 
$r0(2069902357) -> $r0(1529236974) 
0(1529236974) -> 0(229155023) 
this(1529236974) -> this(229155023) 
source(1529236974) -> source(229155023) 
0(229155023) -> 0(970292490) 
this(229155023) -> this(970292490) 
source(229155023) -> source(970292490) 
$r0(229155023) -> $r0(970292490) 
0(970292490) -> 0(1137889427) 
this(970292490) -> this(1137889427) 
source(970292490) -> source(1137889427) 
$r0(970292490) -> $r0(1137889427) 
0(1137889427) -> 0(237633542) 
this(1137889427) -> this(237633542) 
source(1137889427) -> source(237633542) 
$r0(1137889427) -> $r0(237633542) 
0(237633542) -> 0(144433223) 
this(237633542) -> this(144433223) 
source(237633542) -> source(144433223) 
$r0(237633542) -> $r0(144433223) 
0(144433223) -> 0(1250015) 
this(144433223) -> this(1250015) 
source(144433223) -> source(1250015) 
$r0(144433223) -> $r0(1250015) 
0(1250015) -> 0(2119187596) 
this(1250015) -> this(2119187596) 
source(1250015) -> source(2119187596) 
$r0(1250015) -> $r0(2119187596) 
0(2119187596) -> 0(1169640477) 
this(2119187596) -> this(1169640477) 
source(2119187596) -> source(1169640477) 
$r0(2119187596) -> $r0(1169640477) 
0(1169640477) -> 0(-443382326) 
this(1169640477) -> this(-443382326) 
source(1169640477) -> source(-443382326) 
$r0(1169640477) -> $r0(-443382326) 
0(1169640477) -> .return(-443382326) 
