method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getAscender:876280395
1933652 -> 1933653
1933654 -> 1933655
1933652 -> 1933656
1933652 -> 1933657
1933653 -> 1933658
1933655 -> 1933659
1933656 -> 1933660
1933657 -> 1933661
1933658 -> 1933662
1933659 -> 1933663
1933660 -> 1933664
1933661 -> 1933665
1933662 -> 1933666
1933663 -> 1933667
1933664 -> 1933668
1933665 -> 1933669
1933666 -> 1933670
1933667 -> 1933671
1933668 -> 1933672
1933669 -> 1933673
1933670 -> 1933674
1933671 -> 1933675
1933672 -> 1933676
1933673 -> 1933677
1933674 -> 1933678
1933675 -> 1933679
1933676 -> 1933680
1933677 -> 1933681
1933678 -> 1933682
1933679 -> 1933683
1933680 -> 1933684
1933681 -> 1933685
1933682 -> 1933686
1933683 -> 1933687
1933684 -> 1933688
1933685 -> 1933689
1933682 -> 1933690
