method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getTableBody:302915230
0(302915230) -> 0(1806785823) 
this(302915230) -> this(1806785823) 
0(302915230) -> node(1806785823) 
0(302915230) -> $r0(1806785823) 
0(302915230) -> $r1(1806785823) 
0(1806785823) -> 0(1730550257) 
this(1806785823) -> this(1730550257) 
node(1806785823) -> node(1730550257) 
$r0(1806785823) -> $r0(1730550257) 
$r1(1806785823) -> $r1(1730550257) 
0(1730550257) -> 0(163998802) 
this(1730550257) -> this(163998802) 
node(1730550257) -> node(163998802) 
$r0(1730550257) -> $r0(163998802) 
$r1(1730550257) -> $r1(163998802) 
0(163998802) -> 0(-163998802) 
this(163998802) -> this(-163998802) 
$r0(163998802) -> $r0(-163998802) 
$r1(163998802) -> $r1(-163998802) 
0(-163998802) -> 0(1445705465) 
this(-163998802) -> this(1445705465) 
node(-163998802) -> node(1445705465) 
$r0(-163998802) -> $r0(1445705465) 
$r1(-163998802) -> $r1(1445705465) 
0(1445705465) -> 0(1341768097) 
this(1445705465) -> this(1341768097) 
node(1445705465) -> node(1341768097) 
$r0(1445705465) -> $r0(1341768097) 
$r1(1445705465) -> $r1(1341768097) 
0(1341768097) -> 0(615197156) 
this(1341768097) -> this(615197156) 
node(1341768097) -> node(615197156) 
$r0(1341768097) -> $r0(615197156) 
$r1(1341768097) -> $r1(615197156) 
0(1341768097) -> 0(525492676) 
this(1341768097) -> this(525492676) 
node(1341768097) -> node(525492676) 
$r0(1341768097) -> $r0(525492676) 
$r1(1341768097) -> $r1(525492676) 
0(525492676) -> 0(-525492676) 
this(525492676) -> this(-525492676) 
$r0(525492676) -> $r0(-525492676) 
$r1(525492676) -> $r1(-525492676) 
0(-525492676) -> 0(615197156) 
this(-525492676) -> this(615197156) 
node(-525492676) -> node(615197156) 
$r0(-525492676) -> $r0(615197156) 
$r1(-525492676) -> $r1(615197156) 
0(615197156) -> 0(1632324234) 
this(615197156) -> this(1632324234) 
node(615197156) -> $r1(1632324234) 
node(615197156) -> node(1632324234) 
$r0(615197156) -> $r0(1632324234) 
0(1632324234) -> 0(-302915230) 
this(1632324234) -> this(-302915230) 
node(1632324234) -> node(-302915230) 
$r0(1632324234) -> $r0(-302915230) 
$r1(1632324234) -> $r1(-302915230) 
$r1(1632324234) -> .return(-302915230) 
