method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getDifferenceOfFirstPart:1100046644
1008080 -> 1008081
1008082 -> 1008083
1008080 -> 1008084
1008080 -> 1008085
1008080 -> 1008086
1008080 -> 1008087
1008081 -> 1008088
1008083 -> 1008089
1008084 -> 1008090
1008085 -> 1008091
1008086 -> 1008092
1008087 -> 1008093
1008088 -> 1008094
1008089 -> 1008095
1008090 -> 1008096
1008091 -> 1008097
1008092 -> 1008098
1008093 -> 1008099
1008094 -> 1008100
1008095 -> 1008101
1008096 -> 1008102
1008097 -> 1008103
1008099 -> 1008104
1008100 -> 1008105
1008101 -> 1008106
1008102 -> 1008107
1008103 -> 1008108
1008109 -> 1008110
1008104 -> 1008111
1008105 -> 1008112
1008106 -> 1008113
1008107 -> 1008114
1008108 -> 1008115
1008110 -> 1008116
1008112 -> 1008117
1008113 -> 1008118
1008114 -> 1008119
1008115 -> 1008120
1008116 -> 1008121
1008122 -> 1008123
1008117 -> 1008124
1008118 -> 1008125
1008120 -> 1008126
1008121 -> 1008127
1008123 -> 1008128
1008123 -> 1008129
1008124 -> 1008130
1008125 -> 1008131
1008128 -> 1008132
1008126 -> 1008133
1008127 -> 1008134
1008129 -> 1008135
1008130 -> 1008136
1008131 -> 1008137
1008132 -> 1008138
1008133 -> 1008139
1008134 -> 1008140
1008135 -> 1008141
1008130 -> 1008142
