method: org.apache.fop.fo.RecursiveCharIterator.<init>:788763609
429543 -> 429544
429545 -> 429546
429547 -> 429548
429549 -> 429550
429543 -> 429551
429544 -> 429552
429546 -> 429553
429548 -> 429554
429550 -> 429555
429551 -> 429556
429552 -> 429557
429553 -> 429558
429554 -> 429559
429555 -> 429560
429556 -> 429561
429557 -> 429562
429558 -> 429563
429559 -> 429564
429560 -> 429565
429561 -> 429566
429562 -> 429567
429563 -> 429568
429564 -> 429569
429565 -> 429570
429566 -> 429571
429567 -> 429572
429568 -> 429573
429569 -> 429574
429570 -> 429575
429571 -> 429576
429572 -> 429577
429573 -> 429578
429574 -> 429579
429575 -> 429580
429576 -> 429581
429577 -> 429582
429578 -> 429583
429579 -> 429584
429580 -> 429585
429581 -> 429586
429582 -> 429587
429583 -> 429588
429584 -> 429589
429585 -> 429590
429587 -> 429591
429588 -> 429592
429589 -> 429593
429590 -> 429594
429595 -> 429596
429591 -> 429597
429592 -> 429598
429593 -> 429599
429594 -> 429600
429596 -> 429601
429597 -> 429602
429598 -> 429603
429599 -> 429604
429600 -> 429605
429601 -> 429606
429602 -> 429607
429603 -> 429608
429604 -> 429609
429605 -> 429610
429606 -> 429611
429602 -> 429612
