method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.getFooterElements:1300783199
0(1300783199) -> 0(1745240632) 
this(1300783199) -> this(1745240632) 
0(1300783199) -> $r0(1745240632) 
0(1745240632) -> 0(1097066844) 
this(1745240632) -> this(1097066844) 
$r0(1745240632) -> $r0(1097066844) 
0(1097066844) -> 0(107853966) 
this(1097066844) -> this(107853966) 
$r0(1097066844) -> $r0(107853966) 
0(107853966) -> 0(-1300783199) 
this(107853966) -> this(-1300783199) 
$r0(107853966) -> $r0(-1300783199) 
$r0(107853966) -> .return(-1300783199) 
