method: org.apache.fop.fonts.base14.HelveticaOblique.getKerningInfo:1772353449
0(1772353449) -> 0(1355637163) 
this(1772353449) -> this(1355637163) 
0(1772353449) -> $r0(1355637163) 
0(1355637163) -> 0(1539787518) 
this(1355637163) -> this(1539787518) 
$r0(1355637163) -> $r0(1539787518) 
0(1539787518) -> 0(2030868676) 
this(1539787518) -> this(2030868676) 
$r0(1539787518) -> $r0(2030868676) 
0(2030868676) -> 0(-1772353449) 
this(2030868676) -> this(-1772353449) 
$r0(2030868676) -> $r0(-1772353449) 
$r0(2030868676) -> .return(-1772353449) 
