method: org.apache.fop.pdf.PDFDocument.getPDFVersionString:998482538
0(998482538) -> 0(470945009) 
this(998482538) -> this(470945009) 
0(998482538) -> $r0(470945009) 
0(470945009) -> 0(1762919833) 
this(470945009) -> this(1762919833) 
$r0(470945009) -> $r0(1762919833) 
0(1762919833) -> 0(-1762919833) 
this(1762919833) -> this(-1762919833) 
$r0(1762919833) -> $r0(-1762919833) 
0(-1762919833) -> 0(561755572) 
this(-1762919833) -> this(561755572) 
$r0(-1762919833) -> $r0(561755572) 
0(561755572) -> 0(-998482538) 
this(561755572) -> this(-998482538) 
$r0(561755572) -> $r0(-998482538) 
0(897603433) -> 0(-998482538) 
this(897603433) -> this(-998482538) 
$r0(897603433) -> $r0(-998482538) 
0(897603433) -> .return(-998482538) 
0(443525627) -> 0(-998482538) 
this(443525627) -> this(-998482538) 
$r0(443525627) -> $r0(-998482538) 
0(443525627) -> .return(-998482538) 
0(419474252) -> 0(719365277) 
this(419474252) -> this(719365277) 
0(719365277) -> 0(39277929) 
this(719365277) -> this(39277929) 
$r0(719365277) -> $r0(39277929) 
