method: org.apache.fop.render.pcl.PCLGenerator.paintMonochromeBitmap:1502311263
0(1502311263) -> 0(52474627) 
this(1502311263) -> this(52474627) 
img(1502311263) -> img(52474627) 
0(1502311263) -> $r0(52474627) 
0(1502311263) -> raster(52474627) 
0(1502311263) -> rle(52474627) 
0(1502311263) -> uncompressed(52474627) 
0(1502311263) -> $r1(52474627) 
0(1502311263) -> $r2(52474627) 
0(1502311263) -> $r3(52474627) 
0(1502311263) -> $r4(52474627) 
0(1502311263) -> $r5(52474627) 
0(52474627) -> 0(1472760719) 
this(52474627) -> this(1472760719) 
img(52474627) -> img(1472760719) 
$r0(52474627) -> $r0(1472760719) 
raster(52474627) -> raster(1472760719) 
rle(52474627) -> rle(1472760719) 
uncompressed(52474627) -> uncompressed(1472760719) 
$r1(52474627) -> $r1(1472760719) 
$r2(52474627) -> $r2(1472760719) 
$r3(52474627) -> $r3(1472760719) 
$r4(52474627) -> $r4(1472760719) 
$r5(52474627) -> $r5(1472760719) 
0(1472760719) -> 0(792888911) 
this(1472760719) -> this(792888911) 
img(1472760719) -> img(792888911) 
$r0(1472760719) -> $r0(792888911) 
raster(1472760719) -> raster(792888911) 
rle(1472760719) -> rle(792888911) 
uncompressed(1472760719) -> uncompressed(792888911) 
$r1(1472760719) -> $r1(792888911) 
$r2(1472760719) -> $r2(792888911) 
$r3(1472760719) -> $r3(792888911) 
$r4(1472760719) -> $r4(792888911) 
$r5(1472760719) -> $r5(792888911) 
0(792888911) -> 0(131048096) 
this(792888911) -> this(131048096) 
img(792888911) -> img(131048096) 
$r0(792888911) -> $r0(131048096) 
raster(792888911) -> raster(131048096) 
rle(792888911) -> rle(131048096) 
uncompressed(792888911) -> uncompressed(131048096) 
$r1(792888911) -> $r1(131048096) 
$r2(792888911) -> $r2(131048096) 
$r3(792888911) -> $r3(131048096) 
$r4(792888911) -> $r4(131048096) 
$r5(792888911) -> $r5(131048096) 
0(131048096) -> 0(-131048096) 
this(131048096) -> this(-131048096) 
img(131048096) -> img(-131048096) 
$r0(131048096) -> $r0(-131048096) 
raster(131048096) -> raster(-131048096) 
rle(131048096) -> rle(-131048096) 
uncompressed(131048096) -> uncompressed(-131048096) 
$r1(131048096) -> $r1(-131048096) 
$r2(131048096) -> $r2(-131048096) 
$r3(131048096) -> $r3(-131048096) 
