method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.getTextrun:328870967
0(328870967) -> 0(1254841902) 
container(328870967) -> container(1254841902) 
writer(328870967) -> writer(1254841902) 
attrs(328870967) -> attrs(1254841902) 
0(328870967) -> list(1254841902) 
0(328870967) -> textrun(1254841902) 
0(328870967) -> obj(1254841902) 
0(328870967) -> $r0(1254841902) 
0(1254841902) -> 0(1838433374) 
container(1254841902) -> container(1838433374) 
writer(1254841902) -> writer(1838433374) 
attrs(1254841902) -> attrs(1838433374) 
list(1254841902) -> list(1838433374) 
textrun(1254841902) -> textrun(1838433374) 
obj(1254841902) -> obj(1838433374) 
$r0(1254841902) -> $r0(1838433374) 
0(1838433374) -> 0(555003782) 
container(1838433374) -> container(555003782) 
writer(1838433374) -> writer(555003782) 
attrs(1838433374) -> attrs(555003782) 
list(1838433374) -> list(555003782) 
textrun(1838433374) -> textrun(555003782) 
obj(1838433374) -> obj(555003782) 
$r0(1838433374) -> $r0(555003782) 
0(555003782) -> 0(1111477369) 
container(555003782) -> container(1111477369) 
writer(555003782) -> writer(1111477369) 
attrs(555003782) -> attrs(1111477369) 
list(555003782) -> list(1111477369) 
textrun(555003782) -> textrun(1111477369) 
obj(555003782) -> obj(1111477369) 
$r0(555003782) -> $r0(1111477369) 
0(1111477369) -> 0(-1111477369) 
container(1111477369) -> container(-1111477369) 
writer(1111477369) -> writer(-1111477369) 
attrs(1111477369) -> attrs(-1111477369) 
textrun(1111477369) -> textrun(-1111477369) 
obj(1111477369) -> obj(-1111477369) 
$r0(1111477369) -> $r0(-1111477369) 
0(-1111477369) -> 0(1480573603) 
container(-1111477369) -> container(1480573603) 
writer(-1111477369) -> writer(1480573603) 
attrs(-1111477369) -> attrs(1480573603) 
list(-1111477369) -> list(1480573603) 
textrun(-1111477369) -> textrun(1480573603) 
obj(-1111477369) -> obj(1480573603) 
$r0(-1111477369) -> $r0(1480573603) 
0(1480573603) -> 0(-1480573603) 
container(1480573603) -> container(-1480573603) 
writer(1480573603) -> writer(-1480573603) 
attrs(1480573603) -> attrs(-1480573603) 
list(1480573603) -> list(-1480573603) 
textrun(1480573603) -> textrun(-1480573603) 
obj(1480573603) -> obj(-1480573603) 
$r0(1480573603) -> $r0(-1480573603) 
0(-1480573603) -> 0(1107527832) 
