method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.popContainer:1007772034
0(1007772034) -> 0(47752832) 
this(1007772034) -> this(47752832) 
0(1007772034) -> $r0(47752832) 
0(47752832) -> 0(1930270421) 
this(47752832) -> this(1930270421) 
$r0(47752832) -> $r0(1930270421) 
0(1930270421) -> 0(1685224963) 
this(1930270421) -> this(1685224963) 
$r0(1930270421) -> $r0(1685224963) 
0(1685224963) -> 0(823017592) 
this(1685224963) -> this(823017592) 
$r0(1685224963) -> $r0(823017592) 
0(823017592) -> 0(-1007772034) 
this(823017592) -> this(-1007772034) 
$r0(823017592) -> $r0(-1007772034) 
0(823017592) -> .return(-1007772034) 
