method: org.apache.fop.render.afp.fonts.AFPFontReader.processFontPosition:679713853
1796106 -> 1796107
1796108 -> 1796109
1796110 -> 1796111
1796106 -> 1796112
1796106 -> 1796113
1796106 -> 1796114
1796106 -> 1796115
1796106 -> 1796116
1796106 -> 1796117
1796106 -> 1796118
1796106 -> 1796119
1796107 -> 1796120
1796109 -> 1796121
1796111 -> 1796122
1796112 -> 1796123
1796113 -> 1796124
1796114 -> 1796125
1796115 -> 1796126
1796116 -> 1796127
1796117 -> 1796128
1796118 -> 1796129
1796119 -> 1796130
1796120 -> 1796131
1796121 -> 1796132
1796122 -> 1796133
1796123 -> 1796134
1796124 -> 1796135
1796125 -> 1796136
1796126 -> 1796137
1796127 -> 1796138
1796128 -> 1796139
1796129 -> 1796140
1796130 -> 1796141
1796131 -> 1796142
1796132 -> 1796143
1796133 -> 1796144
1796134 -> 1796145
1796135 -> 1796146
1796136 -> 1796147
1796137 -> 1796148
1796138 -> 1796149
1796139 -> 1796150
1796140 -> 1796151
1796141 -> 1796152
1796142 -> 1796153
1796143 -> 1796154
1796144 -> 1796155
1796145 -> 1796156
1796146 -> 1796157
1796147 -> 1796158
1796148 -> 1796159
1796149 -> 1796160
1796150 -> 1796161
1796151 -> 1796162
1796152 -> 1796163
1796153 -> 1796164
1796154 -> 1796165
1796155 -> 1796166
1796156 -> 1796167
1796158 -> 1796168
1796159 -> 1796169
1796160 -> 1796170
1796161 -> 1796171
1796162 -> 1796172
1796163 -> 1796173
1796164 -> 1796174
1796165 -> 1796175
1796166 -> 1796176
1796167 -> 1796177
1796178 -> 1796179
1796168 -> 1796180
1796169 -> 1796181
1796170 -> 1796182
1796171 -> 1796183
1796172 -> 1796184
1796173 -> 1796185
1796174 -> 1796186
1796175 -> 1796187
1796176 -> 1796188
1796177 -> 1796189
1796179 -> 1796190
1796180 -> 1796191
1796181 -> 1796192
1796182 -> 1796193
1796183 -> 1796194
1796184 -> 1796195
1796185 -> 1796196
1796186 -> 1796197
1796187 -> 1796198
1796188 -> 1796199
1796189 -> 1796200
1796190 -> 1796201
1796192 -> 1796202
1796193 -> 1796203
1796194 -> 1796204
1796195 -> 1796205
1796196 -> 1796206
1796197 -> 1796207
1796198 -> 1796208
1796199 -> 1796209
1796200 -> 1796210
1796201 -> 1796211
1796212 -> 1796213
1796202 -> 1796214
1796203 -> 1796215
1796204 -> 1796216
