method: org.apache.fop.fo.flow.table.Table.getColumnNumberManager:1714171253
0(1714171253) -> 0(2095895046) 
this(1714171253) -> this(2095895046) 
0(1714171253) -> $r0(2095895046) 
0(2095895046) -> 0(1140441948) 
this(2095895046) -> this(1140441948) 
$r0(2095895046) -> $r0(1140441948) 
0(1140441948) -> 0(1116270561) 
this(1140441948) -> this(1116270561) 
$r0(1140441948) -> $r0(1116270561) 
0(1116270561) -> 0(-1714171253) 
this(1116270561) -> this(-1714171253) 
$r0(1116270561) -> $r0(-1714171253) 
$r0(1116270561) -> .return(-1714171253) 
