method: org.apache.fop.render.ps.extensions.AbstractPSCommentElement.<init>:478961983
0(478961983) -> 0(578585271) 
this(478961983) -> this(578585271) 
parent(478961983) -> parent(578585271) 
0(578585271) -> 0(476696081) 
this(578585271) -> this(476696081) 
parent(578585271) -> parent(476696081) 
0(476696081) -> 0(1874999448) 
this(476696081) -> this(1874999448) 
parent(476696081) -> parent(1874999448) 
0(1874999448) -> 0(940686458) 
this(1874999448) -> this(940686458) 
parent(1874999448) -> parent(940686458) 
0(940686458) -> 0(-478961983) 
this(940686458) -> this(-478961983) 
parent(940686458) -> parent(-478961983) 
0(940686458) -> .return(-478961983) 
