method: org.apache.fop.render.pdf.ImageRenderedAdapter.class$:967114380
0(967114380) -> 0(1256456328) 
x0(967114380) -> x0(1256456328) 
0(967114380) -> l1(1256456328) 
0(967114380) -> $r0(1256456328) 
0(967114380) -> $r1(1256456328) 
0(967114380) -> $r2(1256456328) 
0(967114380) -> $r3(1256456328) 
0(1256456328) -> 0(609036230) 
x0(1256456328) -> x0(609036230) 
l1(1256456328) -> l1(609036230) 
$r0(1256456328) -> $r0(609036230) 
$r1(1256456328) -> $r1(609036230) 
$r2(1256456328) -> $r2(609036230) 
$r3(1256456328) -> $r3(609036230) 
0(609036230) -> 0(-609036230) 
x0(609036230) -> x0(-609036230) 
l1(609036230) -> l1(-609036230) 
$r1(609036230) -> $r1(-609036230) 
$r2(609036230) -> $r2(-609036230) 
$r3(609036230) -> $r3(-609036230) 
0(-609036230) -> 0(1164856008) 
x0(-609036230) -> x0(1164856008) 
l1(-609036230) -> l1(1164856008) 
$r0(-609036230) -> $r0(1164856008) 
$r1(-609036230) -> $r1(1164856008) 
$r2(-609036230) -> $r2(1164856008) 
$r3(-609036230) -> $r3(1164856008) 
0(1164856008) -> 0(-967114380) 
x0(1164856008) -> x0(-967114380) 
l1(1164856008) -> l1(-967114380) 
$r0(1164856008) -> $r0(-967114380) 
$r1(1164856008) -> $r1(-967114380) 
$r2(1164856008) -> $r2(-967114380) 
$r3(1164856008) -> $r3(-967114380) 
$r0(1164856008) -> .return(-967114380) 
0(1274000404) -> 0(1712829438) 
x0(1274000404) -> x0(1712829438) 
$r0(1274000404) -> $r0(1712829438) 
$r1(1274000404) -> l1(1712829438) 
$r1(1274000404) -> $r1(1712829438) 
$r2(1274000404) -> $r2(1712829438) 
$r3(1274000404) -> $r3(1712829438) 
0(1712829438) -> 0(1591333697) 
x0(1712829438) -> x0(1591333697) 
l1(1712829438) -> l1(1591333697) 
$r0(1712829438) -> $r0(1591333697) 
$r1(1712829438) -> $r1(1591333697) 
$r3(1712829438) -> $r3(1591333697) 
0(1591333697) -> 0(1505530995) 
x0(1591333697) -> x0(1505530995) 
l1(1591333697) -> l1(1505530995) 
$r0(1591333697) -> $r0(1505530995) 
$r1(1591333697) -> $r1(1505530995) 
$r2(1591333697) -> $r2(1505530995) 
$r3(1591333697) -> $r3(1505530995) 
0(1505530995) -> 0(-1505530995) 
x0(1505530995) -> x0(-1505530995) 
l1(1505530995) -> l1(-1505530995) 
$r0(1505530995) -> $r0(-1505530995) 
$r1(1505530995) -> $r1(-1505530995) 
$r2(1505530995) -> $r2(-1505530995) 
0(-1505530995) -> 0(1807104011) 
x0(-1505530995) -> x0(1807104011) 
l1(-1505530995) -> l1(1807104011) 
$r0(-1505530995) -> $r0(1807104011) 
$r1(-1505530995) -> $r1(1807104011) 
$r2(-1505530995) -> $r2(1807104011) 
$r3(-1505530995) -> $r3(1807104011) 
