method: org.apache.fop.pdf.PDFDocument.findGoTo:265796237
0(265796237) -> 0(957479486) 
this(265796237) -> this(957479486) 
compare(265796237) -> compare(957479486) 
0(265796237) -> $r0(957479486) 
0(265796237) -> $r1(957479486) 
0(265796237) -> $r2(957479486) 
0(957479486) -> 0(1262754231) 
this(957479486) -> this(1262754231) 
compare(957479486) -> compare(1262754231) 
$r0(957479486) -> $r0(1262754231) 
$r1(957479486) -> $r1(1262754231) 
$r2(957479486) -> $r2(1262754231) 
0(1262754231) -> 0(1219548264) 
this(1262754231) -> this(1219548264) 
compare(1262754231) -> compare(1219548264) 
$r0(1262754231) -> $r0(1219548264) 
$r1(1262754231) -> $r1(1219548264) 
$r2(1262754231) -> $r2(1219548264) 
0(1219548264) -> 0(387402129) 
this(1219548264) -> this(387402129) 
compare(1219548264) -> compare(387402129) 
$r0(1219548264) -> $r0(387402129) 
$r1(1219548264) -> $r1(387402129) 
$r2(1219548264) -> $r2(387402129) 
0(387402129) -> 0(-387402129) 
this(387402129) -> this(-387402129) 
compare(387402129) -> compare(-387402129) 
$r0(387402129) -> $r0(-387402129) 
$r2(387402129) -> $r2(-387402129) 
0(-387402129) -> 0(2044648046) 
this(-387402129) -> this(2044648046) 
compare(-387402129) -> compare(2044648046) 
$r0(-387402129) -> $r0(2044648046) 
$r1(-387402129) -> $r1(2044648046) 
$r2(-387402129) -> $r2(2044648046) 
0(2044648046) -> 0(366389828) 
this(2044648046) -> this(366389828) 
compare(2044648046) -> compare(366389828) 
$r0(2044648046) -> $r0(366389828) 
$r1(2044648046) -> $r2(366389828) 
$r1(2044648046) -> $r1(366389828) 
0(366389828) -> 0(-265796237) 
this(366389828) -> this(-265796237) 
compare(366389828) -> compare(-265796237) 
$r0(366389828) -> $r0(-265796237) 
$r1(366389828) -> $r1(-265796237) 
$r2(366389828) -> $r2(-265796237) 
$r2(366389828) -> .return(-265796237) 
