method: org.apache.fop.layoutmgr.table.ActiveCell.class$:1452297353
0(1452297353) -> 0(54037697) 
x0(1452297353) -> x0(54037697) 
0(1452297353) -> l1(54037697) 
0(1452297353) -> $r0(54037697) 
0(1452297353) -> $r1(54037697) 
0(1452297353) -> $r2(54037697) 
0(1452297353) -> $r3(54037697) 
0(54037697) -> 0(300069200) 
x0(54037697) -> x0(300069200) 
l1(54037697) -> l1(300069200) 
$r0(54037697) -> $r0(300069200) 
$r1(54037697) -> $r1(300069200) 
$r2(54037697) -> $r2(300069200) 
$r3(54037697) -> $r3(300069200) 
0(300069200) -> 0(-300069200) 
x0(300069200) -> x0(-300069200) 
l1(300069200) -> l1(-300069200) 
$r1(300069200) -> $r1(-300069200) 
$r2(300069200) -> $r2(-300069200) 
$r3(300069200) -> $r3(-300069200) 
0(-300069200) -> 0(971441244) 
x0(-300069200) -> x0(971441244) 
l1(-300069200) -> l1(971441244) 
$r0(-300069200) -> $r0(971441244) 
$r1(-300069200) -> $r1(971441244) 
$r2(-300069200) -> $r2(971441244) 
$r3(-300069200) -> $r3(971441244) 
0(971441244) -> 0(-1452297353) 
x0(971441244) -> x0(-1452297353) 
l1(971441244) -> l1(-1452297353) 
$r0(971441244) -> $r0(-1452297353) 
$r1(971441244) -> $r1(-1452297353) 
$r2(971441244) -> $r2(-1452297353) 
$r3(971441244) -> $r3(-1452297353) 
$r0(971441244) -> .return(-1452297353) 
0(1842303414) -> 0(1174256652) 
x0(1842303414) -> x0(1174256652) 
$r0(1842303414) -> $r0(1174256652) 
$r1(1842303414) -> l1(1174256652) 
$r1(1842303414) -> $r1(1174256652) 
$r2(1842303414) -> $r2(1174256652) 
$r3(1842303414) -> $r3(1174256652) 
0(1174256652) -> 0(1538628414) 
x0(1174256652) -> x0(1538628414) 
l1(1174256652) -> l1(1538628414) 
$r0(1174256652) -> $r0(1538628414) 
$r1(1174256652) -> $r1(1538628414) 
$r3(1174256652) -> $r3(1538628414) 
0(1538628414) -> 0(755458720) 
x0(1538628414) -> x0(755458720) 
l1(1538628414) -> l1(755458720) 
$r0(1538628414) -> $r0(755458720) 
$r1(1538628414) -> $r1(755458720) 
$r2(1538628414) -> $r2(755458720) 
$r3(1538628414) -> $r3(755458720) 
0(755458720) -> 0(-755458720) 
x0(755458720) -> x0(-755458720) 
l1(755458720) -> l1(-755458720) 
$r0(755458720) -> $r0(-755458720) 
$r1(755458720) -> $r1(-755458720) 
$r2(755458720) -> $r2(-755458720) 
0(-755458720) -> 0(1071385976) 
x0(-755458720) -> x0(1071385976) 
l1(-755458720) -> l1(1071385976) 
$r0(-755458720) -> $r0(1071385976) 
$r1(-755458720) -> $r1(1071385976) 
$r2(-755458720) -> $r2(1071385976) 
$r3(-755458720) -> $r3(1071385976) 
