method: org.apache.fop.layoutmgr.BalancingColumnBreakingAlgorithm.<init>:512504543
1005811 -> 1005812
1005813 -> 1005814
1005815 -> 1005816
1005817 -> 1005818
1005819 -> 1005820
1005821 -> 1005822
1005811 -> 1005823
1005811 -> 1005824
1005812 -> 1005825
1005814 -> 1005826
1005816 -> 1005827
1005818 -> 1005828
1005820 -> 1005829
1005822 -> 1005830
1005823 -> 1005831
1005824 -> 1005832
1005825 -> 1005833
1005826 -> 1005834
1005827 -> 1005835
1005828 -> 1005836
1005829 -> 1005837
1005830 -> 1005838
1005831 -> 1005839
1005832 -> 1005840
1005833 -> 1005841
1005834 -> 1005842
1005835 -> 1005843
1005836 -> 1005844
1005837 -> 1005845
1005838 -> 1005846
1005839 -> 1005847
1005840 -> 1005848
1005841 -> 1005849
1005842 -> 1005850
1005843 -> 1005851
1005844 -> 1005852
1005845 -> 1005853
1005846 -> 1005854
1005847 -> 1005855
1005848 -> 1005856
1005849 -> 1005857
1005850 -> 1005858
1005851 -> 1005859
1005852 -> 1005860
1005853 -> 1005861
1005854 -> 1005862
1005855 -> 1005863
1005856 -> 1005864
1005857 -> 1005865
1005858 -> 1005866
1005859 -> 1005867
1005860 -> 1005868
1005861 -> 1005869
1005862 -> 1005870
1005863 -> 1005871
1005864 -> 1005872
1005865 -> 1005873
1005866 -> 1005874
1005867 -> 1005875
1005868 -> 1005876
1005869 -> 1005877
1005870 -> 1005878
1005871 -> 1005879
1005872 -> 1005880
1005873 -> 1005881
1005874 -> 1005882
1005875 -> 1005883
1005876 -> 1005884
1005877 -> 1005885
1005878 -> 1005886
1005879 -> 1005887
1005880 -> 1005888
1005881 -> 1005889
1005882 -> 1005890
1005883 -> 1005891
1005884 -> 1005892
1005885 -> 1005893
1005886 -> 1005894
1005887 -> 1005895
1005888 -> 1005896
1005889 -> 1005897
1005890 -> 1005898
1005891 -> 1005899
1005892 -> 1005900
1005893 -> 1005901
1005894 -> 1005902
1005895 -> 1005903
1005896 -> 1005904
1005897 -> 1005905
1005898 -> 1005906
1005899 -> 1005907
1005900 -> 1005908
1005901 -> 1005909
1005902 -> 1005910
1005903 -> 1005911
1005904 -> 1005912
1005905 -> 1005913
1005906 -> 1005914
1005907 -> 1005915
1005908 -> 1005916
1005909 -> 1005917
1005910 -> 1005918
1005911 -> 1005919
1005912 -> 1005920
1005905 -> 1005921
1005906 -> 1005922
1005907 -> 1005923
1005908 -> 1005924
1005909 -> 1005925
1005910 -> 1005926
1005911 -> 1005927
1005912 -> 1005928
1005921 -> 1005929
1005922 -> 1005930
1005923 -> 1005931
1005924 -> 1005932
1005925 -> 1005933
1005926 -> 1005934
1005928 -> 1005935
1005929 -> 1005936
1005930 -> 1005937
1005931 -> 1005938
1005932 -> 1005939
1005933 -> 1005940
1005934 -> 1005941
1005942 -> 1005943
1005935 -> 1005944
1005936 -> 1005945
1005937 -> 1005946
1005938 -> 1005947
1005939 -> 1005948
1005940 -> 1005949
1005941 -> 1005950
1005943 -> 1005951
1005944 -> 1005952
1005945 -> 1005953
1005946 -> 1005954
1005947 -> 1005955
1005948 -> 1005956
1005949 -> 1005957
1005950 -> 1005958
1005951 -> 1005959
1005952 -> 1005960
1005913 -> 1005953
1005914 -> 1005954
1005915 -> 1005955
1005916 -> 1005956
1005917 -> 1005957
1005918 -> 1005958
1005919 -> 1005959
1005920 -> 1005960
1005953 -> 1005961
1005954 -> 1005962
1005955 -> 1005963
1005956 -> 1005964
1005957 -> 1005965
1005958 -> 1005966
1005959 -> 1005967
1005961 -> 1005968
1005962 -> 1005969
1005963 -> 1005970
1005964 -> 1005971
1005965 -> 1005972
1005966 -> 1005973
1005967 -> 1005974
1005975 -> 1005976
1005968 -> 1005977
1005969 -> 1005978
1005970 -> 1005979
1005971 -> 1005980
1005972 -> 1005981
1005973 -> 1005982
1005974 -> 1005983
1005976 -> 1005984
1005977 -> 1005985
1005978 -> 1005986
1005979 -> 1005987
1005980 -> 1005988
1005981 -> 1005989
1005982 -> 1005990
1005983 -> 1005991
1005984 -> 1005992
1005985 -> 1005993
1005986 -> 1005994
1005987 -> 1005995
1005988 -> 1005996
1005989 -> 1005997
1005990 -> 1005998
1005991 -> 1005999
1005992 -> 1006000
1005993 -> 1006001
1005994 -> 1006002
1005995 -> 1006003
1005996 -> 1006004
1005997 -> 1006005
1005998 -> 1006006
1005999 -> 1006007
1006000 -> 1006008
1005993 -> 1006009
