method: org.apache.fop.fonts.LazyFont.class$:1389087029
822110 -> 822111
822112 -> 822113
822110 -> 822114
822110 -> 822115
822110 -> 822116
822110 -> 822117
822110 -> 822118
822111 -> 822119
822113 -> 822120
822114 -> 822121
822115 -> 822122
822116 -> 822123
822117 -> 822124
822118 -> 822125
822119 -> 822126
822120 -> 822127
822121 -> 822128
822123 -> 822129
822124 -> 822130
822125 -> 822131
822126 -> 822132
822127 -> 822133
822128 -> 822134
822135 -> 822136
822129 -> 822137
822130 -> 822138
822131 -> 822139
822132 -> 822140
822133 -> 822141
822134 -> 822142
822136 -> 822143
822137 -> 822144
822138 -> 822145
822139 -> 822146
822136 -> 822147
822148 -> 822149
822150 -> 822151
822152 -> 822153
822154 -> 822155
822154 -> 822156
822157 -> 822158
822159 -> 822160
822149 -> 822161
822151 -> 822162
822155 -> 822163
822153 -> 822164
822156 -> 822165
822160 -> 822166
822161 -> 822167
822162 -> 822168
822163 -> 822169
822164 -> 822170
822165 -> 822171
822172 -> 822173
822166 -> 822174
822167 -> 822175
822168 -> 822176
822169 -> 822177
822170 -> 822178
822171 -> 822179
822173 -> 822180
822175 -> 822181
822176 -> 822182
822177 -> 822183
822178 -> 822184
822179 -> 822185
822180 -> 822186
822187 -> 822188
