method: org.apache.fop.fo.extensions.svg.BatikExtensionElementMapping$SE.make:909777591
0(909777591) -> 0(812796350) 
this(909777591) -> this(812796350) 
parent(909777591) -> parent(812796350) 
0(909777591) -> $r0(812796350) 
0(812796350) -> 0(524775883) 
this(812796350) -> this(524775883) 
parent(812796350) -> parent(524775883) 
$r0(812796350) -> $r0(524775883) 
0(524775883) -> 0(192927352) 
this(524775883) -> this(192927352) 
parent(524775883) -> parent(192927352) 
$r0(524775883) -> $r0(192927352) 
0(192927352) -> 0(2079182045) 
this(192927352) -> this(2079182045) 
parent(192927352) -> parent(2079182045) 
0(2079182045) -> 0(958726331) 
this(2079182045) -> this(958726331) 
parent(2079182045) -> parent(958726331) 
$r0(2079182045) -> $r0(958726331) 
0(958726331) -> 0(-909777591) 
this(958726331) -> this(-909777591) 
parent(958726331) -> parent(-909777591) 
$r0(958726331) -> $r0(-909777591) 
$r0(958726331) -> .return(-909777591) 
