method: org.apache.fop.fonts.Glyphs.glyphToString:244641454
0(244641454) -> 0(557850121) 
name(244641454) -> name(557850121) 
0(244641454) -> $r0(557850121) 
0(244641454) -> $r1(557850121) 
0(244641454) -> $r2(557850121) 
0(557850121) -> 0(68156092) 
name(557850121) -> name(68156092) 
$r0(557850121) -> $r0(68156092) 
$r1(557850121) -> $r1(68156092) 
$r2(557850121) -> $r2(68156092) 
0(68156092) -> 0(1267363561) 
name(68156092) -> name(1267363561) 
$r0(68156092) -> $r0(1267363561) 
$r1(68156092) -> $r1(1267363561) 
$r2(68156092) -> $r2(1267363561) 
0(1267363561) -> 0(1836558781) 
name(1267363561) -> name(1836558781) 
$r0(1267363561) -> $r0(1836558781) 
$r1(1267363561) -> $r1(1836558781) 
$r2(1267363561) -> $r2(1836558781) 
0(1836558781) -> 0(1260973936) 
name(1836558781) -> name(1260973936) 
$r0(1836558781) -> $r0(1260973936) 
$r1(1836558781) -> $r1(1260973936) 
$r2(1836558781) -> $r2(1260973936) 
0(1260973936) -> 0(1481336169) 
name(1260973936) -> name(1481336169) 
$r0(1260973936) -> $r0(1481336169) 
$r1(1260973936) -> $r1(1481336169) 
$r2(1260973936) -> $r2(1481336169) 
0(1260973936) -> 0(1820313756) 
name(1260973936) -> name(1820313756) 
$r0(1260973936) -> $r0(1820313756) 
$r1(1260973936) -> $r1(1820313756) 
$r2(1260973936) -> $r2(1820313756) 
0(1820313756) -> 0(211379174) 
name(1820313756) -> name(211379174) 
$r0(1820313756) -> $r0(211379174) 
$r1(1820313756) -> $r1(211379174) 
$r2(1820313756) -> $r2(211379174) 
0(211379174) -> 0(711825280) 
name(211379174) -> name(711825280) 
$r0(211379174) -> $r0(711825280) 
$r1(211379174) -> $r1(711825280) 
$r2(211379174) -> $r2(711825280) 
0(711825280) -> 0(1880315186) 
name(711825280) -> name(1880315186) 
$r0(711825280) -> $r0(1880315186) 
$r1(711825280) -> $r1(1880315186) 
$r2(711825280) -> $r2(1880315186) 
0(1880315186) -> 0(-1880315186) 
name(1880315186) -> name(-1880315186) 
$r0(1880315186) -> $r0(-1880315186) 
$r1(1880315186) -> $r1(-1880315186) 
$r2(1880315186) -> $r2(-1880315186) 
0(-1880315186) -> 0(87981850) 
name(-1880315186) -> name(87981850) 
$r0(-1880315186) -> $r0(87981850) 
$r1(-1880315186) -> $r1(87981850) 
$r2(-1880315186) -> $r2(87981850) 
0(87981850) -> 0(358440491) 
name(87981850) -> name(358440491) 
$r0(87981850) -> $r0(358440491) 
$r1(87981850) -> $r1(358440491) 
$r2(87981850) -> $r2(358440491) 
0(87981850) -> 0(1242203814) 
name(87981850) -> name(1242203814) 
$r0(87981850) -> $r0(1242203814) 
$r1(87981850) -> $r1(1242203814) 
$r2(87981850) -> $r2(1242203814) 
0(1242203814) -> 0(250321612) 
name(1242203814) -> name(250321612) 
$r0(1242203814) -> $r0(250321612) 
$r1(1242203814) -> $r1(250321612) 
$r2(1242203814) -> $r2(250321612) 
0(250321612) -> 0(234868411) 
name(250321612) -> name(234868411) 
$r0(250321612) -> $r0(234868411) 
$r1(250321612) -> $r1(234868411) 
$r2(250321612) -> $r2(234868411) 
0(234868411) -> 0(-244641454) 
name(234868411) -> name(-244641454) 
$r0(234868411) -> $r0(-244641454) 
$r1(234868411) -> $r1(-244641454) 
$r2(234868411) -> $r2(-244641454) 
$r2(234868411) -> .return(-244641454) 
0(358440491) -> 0(617702402) 
name(358440491) -> name(617702402) 
$r0(358440491) -> $r0(617702402) 
$r1(358440491) -> $r1(617702402) 
$r2(358440491) -> $r2(617702402) 
0(617702402) -> 0(1267363561) 
name(617702402) -> name(1267363561) 
$r0(617702402) -> $r0(1267363561) 
$r1(617702402) -> $r1(1267363561) 
$r2(617702402) -> $r2(1267363561) 
0(1481336169) -> 0(-244641454) 
name(1481336169) -> name(-244641454) 
$r0(1481336169) -> $r0(-244641454) 
$r1(1481336169) -> $r1(-244641454) 
$r2(1481336169) -> $r2(-244641454) 
0(1481336169) -> .return(-244641454) 
