method: org.apache.fop.fonts.base14.HelveticaOblique.hasChar:1050918357
0(1050918357) -> 0(1840144744) 
this(1050918357) -> this(1840144744) 
0(1050918357) -> $r0(1840144744) 
0(1840144744) -> 0(1400711961) 
this(1840144744) -> this(1400711961) 
$r0(1840144744) -> $r0(1400711961) 
0(1400711961) -> 0(377134498) 
this(1400711961) -> this(377134498) 
$r0(1400711961) -> $r0(377134498) 
0(377134498) -> 0(1501957263) 
this(377134498) -> this(1501957263) 
$r0(377134498) -> $r0(1501957263) 
0(1501957263) -> 0(-1501957263) 
this(1501957263) -> this(-1501957263) 
$r0(1501957263) -> $r0(-1501957263) 
0(-1501957263) -> 0(1872932403) 
this(-1501957263) -> this(1872932403) 
$r0(-1501957263) -> $r0(1872932403) 
0(1872932403) -> 0(1757356342) 
this(1872932403) -> this(1757356342) 
$r0(1872932403) -> $r0(1757356342) 
0(1872932403) -> 0(559599495) 
this(1872932403) -> this(559599495) 
$r0(1872932403) -> $r0(559599495) 
0(559599495) -> 0(1357822252) 
this(559599495) -> this(1357822252) 
$r0(559599495) -> $r0(1357822252) 
0(1357822252) -> 0(1545442803) 
this(1357822252) -> this(1545442803) 
$r0(1357822252) -> $r0(1545442803) 
0(1757356342) -> 0(1545442803) 
this(1757356342) -> this(1545442803) 
$r0(1757356342) -> $r0(1545442803) 
0(1545442803) -> 0(-1050918357) 
this(1545442803) -> this(-1050918357) 
$r0(1545442803) -> $r0(-1050918357) 
0(1545442803) -> .return(-1050918357) 
