method: org.apache.fop.fo.FOPropertyMapping.createKeepsAndBreaksProperties:1148776539
307477 -> 307478
307479 -> 307480
307477 -> 307481
307477 -> 307482
307477 -> 307483
307477 -> 307484
307477 -> 307485
307477 -> 307482
307477 -> 307486
307477 -> 307482
307477 -> 307487
307477 -> 307482
307478 -> 307488
307480 -> 307489
307481 -> 307490
307482 -> 307491
307483 -> 307492
307484 -> 307493
307485 -> 307494
307482 -> 307491
307486 -> 307495
307482 -> 307491
307487 -> 307496
307482 -> 307491
307488 -> 307497
307489 -> 307498
307491 -> 307499
307492 -> 307500
307493 -> 307501
307494 -> 307502
307491 -> 307499
307495 -> 307503
307491 -> 307499
307496 -> 307504
307491 -> 307499
307497 -> 307505
307498 -> 307506
307507 -> 307508
307499 -> 307509
307500 -> 307510
307501 -> 307511
307502 -> 307512
307499 -> 307509
307503 -> 307513
307499 -> 307509
307504 -> 307514
307499 -> 307509
307505 -> 307515
307506 -> 307516
307508 -> 307517
307508 -> 307518
307510 -> 307519
307511 -> 307520
307512 -> 307521
307513 -> 307522
307514 -> 307523
307515 -> 307524
307516 -> 307525
307518 -> 307526
307517 -> 307527
307519 -> 307528
307520 -> 307529
307521 -> 307530
307517 -> 307527
307522 -> 307531
307517 -> 307527
307523 -> 307532
307517 -> 307527
307524 -> 307533
307525 -> 307534
307526 -> 307535
307527 -> 307536
307528 -> 307537
307529 -> 307538
307530 -> 307539
307527 -> 307536
307531 -> 307540
307527 -> 307536
307532 -> 307541
307527 -> 307536
307533 -> 307542
307534 -> 307543
307535 -> 307544
307536 -> 307545
307537 -> 307546
307538 -> 307547
307539 -> 307548
307536 -> 307545
307540 -> 307549
307536 -> 307545
307541 -> 307550
307536 -> 307545
307542 -> 307551
307543 -> 307552
307544 -> 307553
307545 -> 307554
307546 -> 307555
307547 -> 307556
307548 -> 307557
307545 -> 307554
307549 -> 307558
307545 -> 307554
307550 -> 307559
307545 -> 307554
307551 -> 307560
307552 -> 307561
307553 -> 307562
307554 -> 307563
307555 -> 307564
307556 -> 307565
307557 -> 307566
307554 -> 307563
307558 -> 307567
307554 -> 307563
307559 -> 307568
307554 -> 307563
307560 -> 307569
307561 -> 307570
307562 -> 307571
307563 -> 307572
307564 -> 307573
307565 -> 307574
307566 -> 307575
307563 -> 307572
307567 -> 307576
307563 -> 307572
307568 -> 307577
307563 -> 307572
307569 -> 307578
307570 -> 307579
307572 -> 307580
307573 -> 307581
307574 -> 307582
307575 -> 307583
307572 -> 307580
307576 -> 307584
307572 -> 307580
307577 -> 307585
307572 -> 307580
307578 -> 307586
307579 -> 307587
307588 -> 307589
307580 -> 307590
307581 -> 307591
307582 -> 307592
307583 -> 307593
307580 -> 307590
307584 -> 307594
307580 -> 307590
307585 -> 307595
307580 -> 307590
307586 -> 307596
307587 -> 307597
307589 -> 307598
307589 -> 307599
307591 -> 307600
307592 -> 307601
307593 -> 307602
307594 -> 307603
307595 -> 307604
307596 -> 307605
307597 -> 307606
307599 -> 307607
307598 -> 307608
307600 -> 307609
307601 -> 307610
307602 -> 307611
307598 -> 307608
307603 -> 307612
307598 -> 307608
307604 -> 307613
307598 -> 307608
307605 -> 307614
307606 -> 307615
307607 -> 307616
307608 -> 307617
307609 -> 307618
307610 -> 307619
307611 -> 307620
307608 -> 307617
307612 -> 307621
307608 -> 307617
307613 -> 307622
307608 -> 307617
307614 -> 307623
307615 -> 307624
307616 -> 307625
307617 -> 307626
307618 -> 307627
307619 -> 307628
