method: org.apache.fop.layoutmgr.AbstractBreaker.isEmpty:1877060151
0(1877060151) -> 0(1403546612) 
this(1877060151) -> this(1403546612) 
0(1877060151) -> $r0(1403546612) 
0(1403546612) -> 0(1929116236) 
this(1403546612) -> this(1929116236) 
$r0(1403546612) -> $r0(1929116236) 
0(1929116236) -> 0(2095959693) 
this(1929116236) -> this(2095959693) 
$r0(1929116236) -> $r0(2095959693) 
0(2095959693) -> 0(-2095959693) 
this(2095959693) -> this(-2095959693) 
$r0(2095959693) -> $r0(-2095959693) 
0(-2095959693) -> 0(1620298510) 
this(-2095959693) -> this(1620298510) 
$r0(-2095959693) -> $r0(1620298510) 
0(1620298510) -> 0(1504703711) 
this(1620298510) -> this(1504703711) 
$r0(1620298510) -> $r0(1504703711) 
0(1620298510) -> 0(116929963) 
this(1620298510) -> this(116929963) 
$r0(1620298510) -> $r0(116929963) 
0(116929963) -> 0(294351136) 
this(116929963) -> this(294351136) 
$r0(116929963) -> $r0(294351136) 
0(294351136) -> 0(787843705) 
this(294351136) -> this(787843705) 
$r0(294351136) -> $r0(787843705) 
0(1504703711) -> 0(787843705) 
this(1504703711) -> this(787843705) 
$r0(1504703711) -> $r0(787843705) 
0(787843705) -> 0(-1877060151) 
this(787843705) -> this(-1877060151) 
$r0(787843705) -> $r0(-1877060151) 
0(787843705) -> .return(-1877060151) 
