method: org.apache.fop.area.AreaTreeHandler$Statistics.<init>:847442227
0(847442227) -> 0(401680687) 
this(847442227) -> this(401680687) 
l1(847442227) -> l1(401680687) 
0(847442227) -> $r0(401680687) 
0(401680687) -> 0(1506203888) 
this(401680687) -> this(1506203888) 
l1(401680687) -> l1(1506203888) 
$r0(401680687) -> $r0(1506203888) 
0(1506203888) -> 0(179640746) 
this(1506203888) -> this(179640746) 
l1(1506203888) -> l1(179640746) 
$r0(1506203888) -> $r0(179640746) 
0(179640746) -> 0(835861492) 
this(179640746) -> this(835861492) 
l1(179640746) -> l1(835861492) 
$r0(179640746) -> $r0(835861492) 
0(835861492) -> 0(1829069471) 
this(835861492) -> this(1829069471) 
l1(835861492) -> l1(1829069471) 
$r0(835861492) -> $r0(1829069471) 
0(1829069471) -> 0(-1829069471) 
this(1829069471) -> this(-1829069471) 
l1(1829069471) -> l1(-1829069471) 
0(-1829069471) -> 0(2089675939) 
this(-1829069471) -> this(2089675939) 
l1(-1829069471) -> l1(2089675939) 
$r0(-1829069471) -> $r0(2089675939) 
0(2089675939) -> 0(1235943735) 
this(2089675939) -> this(1235943735) 
l1(2089675939) -> l1(1235943735) 
$r0(2089675939) -> $r0(1235943735) 
0(1235943735) -> 0(-847442227) 
this(1235943735) -> this(-847442227) 
l1(1235943735) -> l1(-847442227) 
$r0(1235943735) -> $r0(-847442227) 
0(1235943735) -> .return(-847442227) 
