method: org.apache.fop.render.pdf.PDFRenderer.setupPage:1147621229
0(1147621229) -> 0(1545946124) 
this(1147621229) -> this(1545946124) 
page(1147621229) -> page(1545946124) 
0(1147621229) -> bounds(1545946124) 
0(1147621229) -> pageLabels(1545946124) 
0(1147621229) -> nums(1545946124) 
0(1147621229) -> dict(1545946124) 
0(1147621229) -> $r0(1545946124) 
0(1147621229) -> $r1(1545946124) 
0(1147621229) -> $r2(1545946124) 
0(1147621229) -> $r3(1545946124) 
0(1147621229) -> $r4(1545946124) 
0(1147621229) -> $r5(1545946124) 
0(1147621229) -> $r6(1545946124) 
0(1147621229) -> $r7(1545946124) 
0(1147621229) -> $r8(1545946124) 
0(1147621229) -> $r10(1545946124) 
0(1147621229) -> $r11(1545946124) 
0(1147621229) -> $r12(1545946124) 
0(1147621229) -> $r13(1545946124) 
0(1545946124) -> 0(311861015) 
this(1545946124) -> this(311861015) 
page(1545946124) -> page(311861015) 
bounds(1545946124) -> bounds(311861015) 
pageLabels(1545946124) -> pageLabels(311861015) 
nums(1545946124) -> nums(311861015) 
dict(1545946124) -> dict(311861015) 
$r0(1545946124) -> $r0(311861015) 
$r1(1545946124) -> $r1(311861015) 
$r2(1545946124) -> $r2(311861015) 
$r3(1545946124) -> $r3(311861015) 
$r4(1545946124) -> $r4(311861015) 
$r5(1545946124) -> $r5(311861015) 
$r6(1545946124) -> $r6(311861015) 
$r7(1545946124) -> $r7(311861015) 
$r8(1545946124) -> $r8(311861015) 
$r10(1545946124) -> $r10(311861015) 
$r11(1545946124) -> $r11(311861015) 
$r12(1545946124) -> $r12(311861015) 
$r13(1545946124) -> $r13(311861015) 
0(311861015) -> 0(1544352321) 
this(311861015) -> this(1544352321) 
page(311861015) -> page(1544352321) 
bounds(311861015) -> bounds(1544352321) 
pageLabels(311861015) -> pageLabels(1544352321) 
nums(311861015) -> nums(1544352321) 
dict(311861015) -> dict(1544352321) 
$r0(311861015) -> $r0(1544352321) 
$r1(311861015) -> $r1(1544352321) 
$r2(311861015) -> $r2(1544352321) 
$r3(311861015) -> $r3(1544352321) 
$r4(311861015) -> $r4(1544352321) 
$r5(311861015) -> $r5(1544352321) 
$r6(311861015) -> $r6(1544352321) 
$r7(311861015) -> $r7(1544352321) 
$r8(311861015) -> $r8(1544352321) 
$r10(311861015) -> $r10(1544352321) 
$r11(311861015) -> $r11(1544352321) 
$r12(311861015) -> $r12(1544352321) 
$r13(311861015) -> $r13(1544352321) 
0(1544352321) -> 0(1442101405) 
this(1544352321) -> this(1442101405) 
page(1544352321) -> page(1442101405) 
bounds(1544352321) -> bounds(1442101405) 
pageLabels(1544352321) -> pageLabels(1442101405) 
nums(1544352321) -> nums(1442101405) 
dict(1544352321) -> dict(1442101405) 
$r0(1544352321) -> $r0(1442101405) 
$r1(1544352321) -> $r1(1442101405) 
$r2(1544352321) -> $r2(1442101405) 
$r3(1544352321) -> $r3(1442101405) 
$r4(1544352321) -> $r4(1442101405) 
$r5(1544352321) -> $r5(1442101405) 
$r6(1544352321) -> $r6(1442101405) 
$r7(1544352321) -> $r7(1442101405) 
$r8(1544352321) -> $r8(1442101405) 
$r10(1544352321) -> $r10(1442101405) 
$r11(1544352321) -> $r11(1442101405) 
$r12(1544352321) -> $r12(1442101405) 
$r13(1544352321) -> $r13(1442101405) 
0(1442101405) -> 0(-1442101405) 
this(1442101405) -> this(-1442101405) 
page(1442101405) -> page(-1442101405) 
bounds(1442101405) -> bounds(-1442101405) 
pageLabels(1442101405) -> pageLabels(-1442101405) 
nums(1442101405) -> nums(-1442101405) 
dict(1442101405) -> dict(-1442101405) 
$r0(1442101405) -> $r0(-1442101405) 
$r2(1442101405) -> $r2(-1442101405) 
$r3(1442101405) -> $r3(-1442101405) 
$r4(1442101405) -> $r4(-1442101405) 
$r5(1442101405) -> $r5(-1442101405) 
$r6(1442101405) -> $r6(-1442101405) 
$r7(1442101405) -> $r7(-1442101405) 
$r8(1442101405) -> $r8(-1442101405) 
$r10(1442101405) -> $r10(-1442101405) 
$r11(1442101405) -> $r11(-1442101405) 
$r12(1442101405) -> $r12(-1442101405) 
$r13(1442101405) -> $r13(-1442101405) 
0(-1442101405) -> 0(897873793) 
this(-1442101405) -> this(897873793) 
page(-1442101405) -> page(897873793) 
bounds(-1442101405) -> bounds(897873793) 
pageLabels(-1442101405) -> pageLabels(897873793) 
