method: org.apache.fop.fonts.truetype.TTFFile.readGlyf:1390201601
0(1390201601) -> 0(488681259) 
this(1390201601) -> this(488681259) 
in(1390201601) -> in(488681259) 
0(1390201601) -> dirTab(488681259) 
0(1390201601) -> bbox(488681259) 
0(1390201601) -> $r0(488681259) 
0(1390201601) -> $r1(488681259) 
0(1390201601) -> $r2(488681259) 
0(1390201601) -> $r3(488681259) 
0(1390201601) -> $r4(488681259) 
0(1390201601) -> $r5(488681259) 
0(1390201601) -> $r6(488681259) 
0(1390201601) -> $r7(488681259) 
0(1390201601) -> $r8(488681259) 
0(1390201601) -> $r9(488681259) 
0(1390201601) -> $r10(488681259) 
0(1390201601) -> $r11(488681259) 
0(1390201601) -> $r12(488681259) 
0(1390201601) -> $r13(488681259) 
0(1390201601) -> $r14(488681259) 
0(1390201601) -> $r15(488681259) 
0(488681259) -> 0(1288453885) 
this(488681259) -> this(1288453885) 
in(488681259) -> in(1288453885) 
dirTab(488681259) -> dirTab(1288453885) 
bbox(488681259) -> bbox(1288453885) 
$r0(488681259) -> $r0(1288453885) 
$r1(488681259) -> $r1(1288453885) 
$r2(488681259) -> $r2(1288453885) 
$r3(488681259) -> $r3(1288453885) 
$r4(488681259) -> $r4(1288453885) 
$r5(488681259) -> $r5(1288453885) 
$r6(488681259) -> $r6(1288453885) 
$r7(488681259) -> $r7(1288453885) 
$r8(488681259) -> $r8(1288453885) 
$r9(488681259) -> $r9(1288453885) 
$r10(488681259) -> $r10(1288453885) 
$r11(488681259) -> $r11(1288453885) 
$r12(488681259) -> $r12(1288453885) 
$r13(488681259) -> $r13(1288453885) 
$r14(488681259) -> $r14(1288453885) 
$r15(488681259) -> $r15(1288453885) 
0(1288453885) -> 0(337948387) 
this(1288453885) -> this(337948387) 
in(1288453885) -> in(337948387) 
dirTab(1288453885) -> dirTab(337948387) 
bbox(1288453885) -> bbox(337948387) 
$r0(1288453885) -> $r0(337948387) 
$r1(1288453885) -> $r1(337948387) 
$r2(1288453885) -> $r2(337948387) 
$r3(1288453885) -> $r3(337948387) 
$r4(1288453885) -> $r4(337948387) 
$r5(1288453885) -> $r5(337948387) 
$r6(1288453885) -> $r6(337948387) 
$r7(1288453885) -> $r7(337948387) 
