method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderBeforeWidth:1565768056
0(1565768056) -> 0(2120034147) 
this(1565768056) -> this(2120034147) 
0(2120034147) -> 0(365237605) 
this(2120034147) -> this(365237605) 
0(365237605) -> 0(1539004165) 
this(365237605) -> this(1539004165) 
0(1539004165) -> 0(-1539004165) 
this(1539004165) -> this(-1539004165) 
0(-1539004165) -> 0(1749956687) 
this(-1539004165) -> this(1749956687) 
0(1749956687) -> 0(-1565768056) 
this(1749956687) -> this(-1565768056) 
0(1749956687) -> .return(-1565768056) 
