method: org.apache.fop.render.afp.modca.ImageSegment.writeEnd:1877783378
0(1877783378) -> 0(2096872235) 
this(1877783378) -> this(2096872235) 
os(1877783378) -> os(2096872235) 
0(1877783378) -> data(2096872235) 
0(1877783378) -> $r0(2096872235) 
0(2096872235) -> 0(1925006375) 
this(2096872235) -> this(1925006375) 
os(2096872235) -> os(1925006375) 
data(2096872235) -> data(1925006375) 
$r0(2096872235) -> $r0(1925006375) 
0(1925006375) -> 0(1565503615) 
this(1925006375) -> this(1565503615) 
os(1925006375) -> os(1565503615) 
data(1925006375) -> data(1565503615) 
$r0(1925006375) -> $r0(1565503615) 
0(1565503615) -> 0(1173356637) 
this(1565503615) -> this(1173356637) 
os(1565503615) -> os(1173356637) 
data(1565503615) -> data(1173356637) 
0(1173356637) -> 0(758716274) 
this(1173356637) -> this(758716274) 
os(1173356637) -> os(758716274) 
data(1173356637) -> data(758716274) 
$r0(1173356637) -> $r0(758716274) 
0(758716274) -> 0(2134004879) 
this(758716274) -> this(2134004879) 
os(758716274) -> os(2134004879) 
data(758716274) -> data(2134004879) 
$r0(758716274) -> $r0(2134004879) 
0(2134004879) -> 0(349111899) 
this(2134004879) -> this(349111899) 
os(2134004879) -> os(349111899) 
$r0(2134004879) -> data(349111899) 
$r0(2134004879) -> $r0(349111899) 
0(349111899) -> 0(598362889) 
this(349111899) -> this(598362889) 
os(349111899) -> os(598362889) 
data(349111899) -> data(598362889) 
$r0(349111899) -> $r0(598362889) 
0(598362889) -> 0(-1877783378) 
this(598362889) -> this(-1877783378) 
os(598362889) -> os(-1877783378) 
data(598362889) -> data(-1877783378) 
$r0(598362889) -> $r0(-1877783378) 
0(598362889) -> .return(-1877783378) 
