method: org.apache.fop.fo.FOEventHandler.startFootnote:211276492
0(211276492) -> 0(762460381) 
this(211276492) -> this(762460381) 
footnote(211276492) -> footnote(762460381) 
0(762460381) -> 0(636701818) 
this(762460381) -> this(636701818) 
footnote(762460381) -> footnote(636701818) 
0(636701818) -> 0(136442125) 
this(636701818) -> this(136442125) 
footnote(636701818) -> footnote(136442125) 
0(136442125) -> 0(-211276492) 
this(136442125) -> this(-211276492) 
footnote(136442125) -> footnote(-211276492) 
0(136442125) -> .return(-211276492) 
