method: org.apache.fop.render.java2d.CustomFontMetricsMapper.hasChar:1233433493
0(1233433493) -> 0(1065154165) 
this(1233433493) -> this(1065154165) 
0(1233433493) -> $r0(1065154165) 
0(1065154165) -> 0(622369763) 
this(1065154165) -> this(622369763) 
$r0(1065154165) -> $r0(622369763) 
0(622369763) -> 0(69163113) 
this(622369763) -> this(69163113) 
$r0(622369763) -> $r0(69163113) 
0(69163113) -> 0(1943721523) 
this(69163113) -> this(1943721523) 
$r0(69163113) -> $r0(1943721523) 
0(1943721523) -> 0(-1943721523) 
this(1943721523) -> this(-1943721523) 
$r0(1943721523) -> $r0(-1943721523) 
0(-1943721523) -> 0(606398897) 
this(-1943721523) -> this(606398897) 
$r0(-1943721523) -> $r0(606398897) 
0(606398897) -> 0(-1233433493) 
this(606398897) -> this(-1233433493) 
$r0(606398897) -> $r0(-1233433493) 
0(606398897) -> .return(-1233433493) 
