method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListTable.writeListTableEntry:1089017532
0(1089017532) -> 0(1632409151) 
this(1089017532) -> this(1632409151) 
list(1089017532) -> list(1632409151) 
0(1089017532) -> item(1632409151) 
0(1089017532) -> $r0(1632409151) 
0(1089017532) -> $r1(1632409151) 
0(1089017532) -> $r2(1632409151) 
0(1089017532) -> $r3(1632409151) 
0(1089017532) -> $r4(1632409151) 
0(1089017532) -> $r5(1632409151) 
0(1089017532) -> $r6(1632409151) 
0(1632409151) -> 0(1797010432) 
this(1632409151) -> this(1797010432) 
list(1632409151) -> list(1797010432) 
item(1632409151) -> item(1797010432) 
$r0(1632409151) -> $r0(1797010432) 
$r1(1632409151) -> $r1(1797010432) 
$r2(1632409151) -> $r2(1797010432) 
$r3(1632409151) -> $r3(1797010432) 
$r4(1632409151) -> $r4(1797010432) 
$r5(1632409151) -> $r5(1797010432) 
$r6(1632409151) -> $r6(1797010432) 
0(1797010432) -> 0(986115574) 
this(1797010432) -> this(986115574) 
list(1797010432) -> list(986115574) 
item(1797010432) -> item(986115574) 
$r0(1797010432) -> $r0(986115574) 
$r1(1797010432) -> $r1(986115574) 
$r2(1797010432) -> $r2(986115574) 
$r3(1797010432) -> $r3(986115574) 
$r4(1797010432) -> $r4(986115574) 
$r5(1797010432) -> $r5(986115574) 
$r6(1797010432) -> $r6(986115574) 
0(986115574) -> 0(29657030) 
this(986115574) -> this(29657030) 
list(986115574) -> list(29657030) 
item(986115574) -> item(29657030) 
$r0(986115574) -> $r0(29657030) 
$r1(986115574) -> $r1(29657030) 
$r2(986115574) -> $r2(29657030) 
$r3(986115574) -> $r3(29657030) 
$r4(986115574) -> $r4(29657030) 
$r5(986115574) -> $r5(29657030) 
$r6(986115574) -> $r6(29657030) 
0(29657030) -> 0(1550392340) 
this(29657030) -> this(1550392340) 
list(29657030) -> list(1550392340) 
item(29657030) -> item(1550392340) 
$r0(29657030) -> $r0(1550392340) 
$r1(29657030) -> $r1(1550392340) 
$r2(29657030) -> $r2(1550392340) 
$r3(29657030) -> $r3(1550392340) 
$r4(29657030) -> $r4(1550392340) 
$r5(29657030) -> $r5(1550392340) 
$r6(29657030) -> $r6(1550392340) 
0(1550392340) -> 0(-1550392340) 
this(1550392340) -> this(-1550392340) 
list(1550392340) -> list(-1550392340) 
item(1550392340) -> item(-1550392340) 
