method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.<clinit>:1564916664
0(1564916664) -> 0(908695617) 
0(1564916664) -> $r0(908695617) 
0(1564916664) -> $r1(908695617) 
0(908695617) -> 0(1691021102) 
$r0(908695617) -> $r0(1691021102) 
$r1(908695617) -> $r1(1691021102) 
0(1691021102) -> 0(1197330956) 
$r0(1691021102) -> $r0(1197330956) 
$r1(1691021102) -> $r1(1197330956) 
0(1691021102) -> 0(988915173) 
$r0(1691021102) -> $r0(988915173) 
$r1(1691021102) -> $r1(988915173) 
0(988915173) -> 0(-988915173) 
$r1(988915173) -> $r1(-988915173) 
0(-988915173) -> 0(1111616119) 
$r0(-988915173) -> $r0(1111616119) 
$r1(-988915173) -> $r1(1111616119) 
0(1111616119) -> 0(1971866780) 
$r0(1111616119) -> $r0(1971866780) 
$r1(1111616119) -> $r1(1971866780) 
0(1971866780) -> 0(1619605102) 
$r0(1971866780) -> $r0(1619605102) 
$r1(1971866780) -> $r1(1619605102) 
0(1197330956) -> 0(1619605102) 
$r0(1197330956) -> $r0(1619605102) 
$r1(1197330956) -> $r1(1619605102) 
0(1619605102) -> 0(-1619605102) 
$r0(1619605102) -> $r0(-1619605102) 
0(-1619605102) -> 0(1347723589) 
$r0(-1619605102) -> $r0(1347723589) 
$r1(-1619605102) -> $r1(1347723589) 
0(1347723589) -> 0(1680335414) 
$r0(1347723589) -> $r0(1680335414) 
$r1(1347723589) -> $r1(1680335414) 
0(1680335414) -> 0(-1564916664) 
$r0(1680335414) -> $r0(-1564916664) 
$r1(1680335414) -> $r1(-1564916664) 
0(1680335414) -> .return(-1564916664) 
