method: org.apache.fop.render.txt.TXTRenderer.flushBuffer:1953392368
0(1953392368) -> 0(564596655) 
this(1953392368) -> this(564596655) 
0(1953392368) -> cr(564596655) 
0(1953392368) -> dr(564596655) 
0(1953392368) -> outr(564596655) 
0(1953392368) -> $r0(564596655) 
0(1953392368) -> $r1(564596655) 
0(1953392368) -> $r2(564596655) 
0(1953392368) -> $r3(564596655) 
0(564596655) -> 0(411737730) 
this(564596655) -> this(411737730) 
cr(564596655) -> cr(411737730) 
dr(564596655) -> dr(411737730) 
outr(564596655) -> outr(411737730) 
$r0(564596655) -> $r0(411737730) 
$r1(564596655) -> $r1(411737730) 
$r2(564596655) -> $r2(411737730) 
$r3(564596655) -> $r3(411737730) 
0(411737730) -> 0(293134950) 
this(411737730) -> this(293134950) 
cr(411737730) -> cr(293134950) 
dr(411737730) -> dr(293134950) 
outr(411737730) -> outr(293134950) 
$r0(411737730) -> $r0(293134950) 
$r1(411737730) -> $r1(293134950) 
$r2(411737730) -> $r2(293134950) 
$r3(411737730) -> $r3(293134950) 
0(293134950) -> 0(391618432) 
this(293134950) -> this(391618432) 
cr(293134950) -> cr(391618432) 
dr(293134950) -> dr(391618432) 
outr(293134950) -> outr(391618432) 
$r0(293134950) -> $r0(391618432) 
$r1(293134950) -> $r1(391618432) 
$r2(293134950) -> $r2(391618432) 
$r3(293134950) -> $r3(391618432) 
0(391618432) -> 0(900309852) 
this(391618432) -> this(900309852) 
cr(391618432) -> cr(900309852) 
dr(391618432) -> dr(900309852) 
outr(391618432) -> outr(900309852) 
$r0(391618432) -> $r0(900309852) 
$r1(391618432) -> $r1(900309852) 
$r2(391618432) -> $r2(900309852) 
$r3(391618432) -> $r3(900309852) 
0(391618432) -> 0(733097134) 
this(391618432) -> this(733097134) 
cr(391618432) -> cr(733097134) 
dr(391618432) -> dr(733097134) 
outr(391618432) -> outr(733097134) 
$r0(391618432) -> $r0(733097134) 
$r1(391618432) -> $r1(733097134) 
$r2(391618432) -> $r2(733097134) 
$r3(391618432) -> $r3(733097134) 
0(733097134) -> 0(292756670) 
this(733097134) -> this(292756670) 
cr(733097134) -> cr(292756670) 
dr(733097134) -> dr(292756670) 
outr(733097134) -> outr(292756670) 
$r0(733097134) -> $r0(292756670) 
$r1(733097134) -> $r1(292756670) 
$r2(733097134) -> $r2(292756670) 
$r3(733097134) -> $r3(292756670) 
0(292756670) -> 0(1795207922) 
this(292756670) -> this(1795207922) 
cr(292756670) -> cr(1795207922) 
dr(292756670) -> dr(1795207922) 
outr(292756670) -> outr(1795207922) 
$r0(292756670) -> $r0(1795207922) 
$r1(292756670) -> $r1(1795207922) 
$r2(292756670) -> $r2(1795207922) 
$r3(292756670) -> $r3(1795207922) 
0(1795207922) -> 0(665475286) 
this(1795207922) -> this(665475286) 
cr(1795207922) -> cr(665475286) 
dr(1795207922) -> dr(665475286) 
outr(1795207922) -> outr(665475286) 
$r0(1795207922) -> $r0(665475286) 
$r1(1795207922) -> $r1(665475286) 
$r2(1795207922) -> $r2(665475286) 
$r3(1795207922) -> $r3(665475286) 
0(665475286) -> 0(395955105) 
this(665475286) -> this(395955105) 
cr(665475286) -> cr(395955105) 
dr(665475286) -> dr(395955105) 
outr(665475286) -> outr(395955105) 
$r0(665475286) -> $r0(395955105) 
$r1(665475286) -> $r1(395955105) 
$r2(665475286) -> $r2(395955105) 
$r3(665475286) -> $r3(395955105) 
0(395955105) -> 0(1536943619) 
0(395955105) -> outr(1536943619) 
this(395955105) -> this(1536943619) 
cr(395955105) -> cr(1536943619) 
dr(395955105) -> dr(1536943619) 
$r0(395955105) -> $r0(1536943619) 
$r1(395955105) -> $r1(1536943619) 
$r2(395955105) -> $r2(1536943619) 
$r3(395955105) -> $r3(1536943619) 
0(1536943619) -> 0(1501431202) 
this(1536943619) -> this(1501431202) 
cr(1536943619) -> cr(1501431202) 
dr(1536943619) -> dr(1501431202) 
outr(1536943619) -> outr(1501431202) 
$r0(1536943619) -> $r0(1501431202) 
$r1(1536943619) -> $r1(1501431202) 
$r2(1536943619) -> $r2(1501431202) 
$r3(1536943619) -> $r3(1501431202) 
0(1536943619) -> 0(309266023) 
this(1536943619) -> this(309266023) 
cr(1536943619) -> cr(309266023) 
dr(1536943619) -> dr(309266023) 
