method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities$Possibility.<init>:1802936265
1263178 -> 1263179
1263180 -> 1263181
1263182 -> 1263183
1263184 -> 1263185
1263179 -> 1263186
1263181 -> 1263187
1263183 -> 1263188
1263185 -> 1263189
1263186 -> 1263190
1263187 -> 1263191
1263188 -> 1263192
1263189 -> 1263193
1263190 -> 1263194
1263191 -> 1263195
1263192 -> 1263196
1263193 -> 1263197
1263194 -> 1263198
1263195 -> 1263199
1263196 -> 1263200
1263197 -> 1263201
1263198 -> 1263202
1263199 -> 1263203
1263200 -> 1263204
1263201 -> 1263205
1263202 -> 1263206
1263203 -> 1263207
1263204 -> 1263208
1263205 -> 1263209
1263206 -> 1263210
1263207 -> 1263211
1263208 -> 1263212
1263209 -> 1263213
1263206 -> 1263214
