method: org.apache.fop.render.xml.XMLRenderer.renderBookmarkTree:1432281984
0(1432281984) -> 0(1778185278) 
this(1432281984) -> this(1778185278) 
bookmarkRoot(1432281984) -> bookmarkRoot(1778185278) 
0(1432281984) -> $r0(1778185278) 
0(1778185278) -> 0(1577535694) 
this(1778185278) -> this(1577535694) 
bookmarkRoot(1778185278) -> bookmarkRoot(1577535694) 
$r0(1778185278) -> $r0(1577535694) 
0(1577535694) -> 0(1944878721) 
this(1577535694) -> this(1944878721) 
bookmarkRoot(1577535694) -> bookmarkRoot(1944878721) 
$r0(1577535694) -> $r0(1944878721) 
0(1944878721) -> 0(-1944878721) 
this(1944878721) -> this(-1944878721) 
bookmarkRoot(1944878721) -> bookmarkRoot(-1944878721) 
$r0(1944878721) -> $r0(-1944878721) 
0(-1944878721) -> 0(358737414) 
this(-1944878721) -> this(358737414) 
bookmarkRoot(-1944878721) -> bookmarkRoot(358737414) 
$r0(-1944878721) -> $r0(358737414) 
0(358737414) -> 0(28272993) 
this(358737414) -> this(28272993) 
bookmarkRoot(358737414) -> bookmarkRoot(28272993) 
$r0(358737414) -> $r0(28272993) 
0(358737414) -> 0(2065362411) 
this(358737414) -> this(2065362411) 
bookmarkRoot(358737414) -> bookmarkRoot(2065362411) 
$r0(358737414) -> $r0(2065362411) 
0(2065362411) -> 0(28272993) 
this(2065362411) -> this(28272993) 
bookmarkRoot(2065362411) -> bookmarkRoot(28272993) 
$r0(2065362411) -> $r0(28272993) 
0(28272993) -> 0(2068901255) 
this(28272993) -> this(2068901255) 
bookmarkRoot(28272993) -> bookmarkRoot(2068901255) 
$r0(28272993) -> $r0(2068901255) 
0(2068901255) -> 0(803123662) 
this(2068901255) -> this(803123662) 
bookmarkRoot(2068901255) -> bookmarkRoot(803123662) 
$r0(2068901255) -> $r0(803123662) 
0(803123662) -> 0(-803123662) 
this(803123662) -> this(-803123662) 
bookmarkRoot(803123662) -> bookmarkRoot(-803123662) 
$r0(803123662) -> $r0(-803123662) 
0(-803123662) -> 0(1164665839) 
this(-803123662) -> this(1164665839) 
bookmarkRoot(-803123662) -> bookmarkRoot(1164665839) 
$r0(-803123662) -> $r0(1164665839) 
0(1164665839) -> 0(1843107256) 
this(1164665839) -> this(1843107256) 
bookmarkRoot(1164665839) -> bookmarkRoot(1843107256) 
$r0(1164665839) -> $r0(1843107256) 
0(1164665839) -> 0(1512010482) 
this(1164665839) -> this(1512010482) 
bookmarkRoot(1164665839) -> bookmarkRoot(1512010482) 
$r0(1164665839) -> $r0(1512010482) 
0(1512010482) -> 0(-1512010482) 
this(1512010482) -> this(-1512010482) 
bookmarkRoot(1512010482) -> bookmarkRoot(-1512010482) 
0(-1512010482) -> 0(1186176023) 
this(-1512010482) -> this(1186176023) 
bookmarkRoot(-1512010482) -> bookmarkRoot(1186176023) 
$r0(-1512010482) -> $r0(1186176023) 
0(1186176023) -> 0(969723460) 
this(1186176023) -> this(969723460) 
bookmarkRoot(1186176023) -> bookmarkRoot(969723460) 
$r0(1186176023) -> $r0(969723460) 
0(969723460) -> 0(888795137) 
this(969723460) -> this(888795137) 
bookmarkRoot(969723460) -> bookmarkRoot(888795137) 
$r0(969723460) -> $r0(888795137) 
0(888795137) -> 0(803123662) 
this(888795137) -> this(803123662) 
bookmarkRoot(888795137) -> bookmarkRoot(803123662) 
$r0(888795137) -> $r0(803123662) 
0(1843107256) -> 0(1799527264) 
this(1843107256) -> this(1799527264) 
bookmarkRoot(1843107256) -> bookmarkRoot(1799527264) 
$r0(1843107256) -> $r0(1799527264) 
0(1799527264) -> 0(-1432281984) 
this(1799527264) -> this(-1432281984) 
bookmarkRoot(1799527264) -> bookmarkRoot(-1432281984) 
$r0(1799527264) -> $r0(-1432281984) 
0(1799527264) -> .return(-1432281984) 
