method: org.apache.fop.layoutmgr.BlockLayoutManager.addChildArea:1611030604
0(1611030604) -> 0(513241865) 
this(1611030604) -> this(513241865) 
childArea(1611030604) -> childArea(513241865) 
0(1611030604) -> $r0(513241865) 
0(1611030604) -> $r1(513241865) 
0(1611030604) -> $r2(513241865) 
0(513241865) -> 0(1761698703) 
this(513241865) -> this(1761698703) 
childArea(513241865) -> childArea(1761698703) 
$r0(513241865) -> $r0(1761698703) 
$r1(513241865) -> $r1(1761698703) 
$r2(513241865) -> $r2(1761698703) 
0(1761698703) -> 0(1647774397) 
this(1761698703) -> this(1647774397) 
childArea(1761698703) -> childArea(1647774397) 
$r0(1761698703) -> $r0(1647774397) 
$r1(1761698703) -> $r1(1647774397) 
$r2(1761698703) -> $r2(1647774397) 
0(1647774397) -> 0(195178667) 
this(1647774397) -> this(195178667) 
childArea(1647774397) -> childArea(195178667) 
$r0(1647774397) -> $r0(195178667) 
$r1(1647774397) -> $r1(195178667) 
$r2(1647774397) -> $r2(195178667) 
0(195178667) -> 0(1425136539) 
this(195178667) -> this(1425136539) 
childArea(195178667) -> childArea(1425136539) 
$r0(195178667) -> $r0(1425136539) 
$r1(195178667) -> $r1(1425136539) 
$r2(195178667) -> $r2(1425136539) 
0(195178667) -> 0(321932693) 
this(195178667) -> this(321932693) 
childArea(195178667) -> childArea(321932693) 
$r0(195178667) -> $r0(321932693) 
$r1(195178667) -> $r1(321932693) 
$r2(195178667) -> $r2(321932693) 
0(321932693) -> 0(1211464458) 
this(321932693) -> this(1211464458) 
childArea(321932693) -> childArea(1211464458) 
$r0(321932693) -> $r0(1211464458) 
$r1(321932693) -> $r1(1211464458) 
$r2(321932693) -> $r2(1211464458) 
0(1211464458) -> 0(593138152) 
this(1211464458) -> this(593138152) 
childArea(1211464458) -> childArea(593138152) 
$r0(1211464458) -> $r0(593138152) 
$r1(1211464458) -> $r1(593138152) 
$r2(1211464458) -> $r2(593138152) 
0(1211464458) -> 0(471114357) 
this(1211464458) -> this(471114357) 
childArea(1211464458) -> childArea(471114357) 
$r0(1211464458) -> $r0(471114357) 
$r1(1211464458) -> $r1(471114357) 
$r2(1211464458) -> $r2(471114357) 
0(471114357) -> 0(1035666913) 
this(471114357) -> this(1035666913) 
childArea(471114357) -> childArea(1035666913) 
$r0(471114357) -> $r0(1035666913) 
$r1(471114357) -> $r1(1035666913) 
$r2(471114357) -> $r2(1035666913) 
0(1035666913) -> 0(1098847856) 
this(1035666913) -> this(1098847856) 
childArea(1035666913) -> $r1(1098847856) 
childArea(1035666913) -> childArea(1098847856) 
$r0(1035666913) -> $r0(1098847856) 
$r2(1035666913) -> $r2(1098847856) 
0(1098847856) -> 0(2124035239) 
this(1098847856) -> this(2124035239) 
childArea(1098847856) -> childArea(2124035239) 
$r0(1098847856) -> $r0(2124035239) 
$r1(1098847856) -> $r1(2124035239) 
$r2(1098847856) -> $r2(2124035239) 
0(2124035239) -> 0(1425136539) 
this(2124035239) -> this(1425136539) 
childArea(2124035239) -> childArea(1425136539) 
$r0(2124035239) -> $r0(1425136539) 
$r1(2124035239) -> $r1(1425136539) 
$r2(2124035239) -> $r2(1425136539) 
0(593138152) -> 0(1239968088) 
this(593138152) -> this(1239968088) 
childArea(593138152) -> childArea(1239968088) 
$r0(593138152) -> $r0(1239968088) 
$r1(593138152) -> $r1(1239968088) 
$r2(593138152) -> $r2(1239968088) 
0(1239968088) -> 0(962344528) 
this(1239968088) -> this(962344528) 
childArea(1239968088) -> $r2(962344528) 
childArea(1239968088) -> childArea(962344528) 
$r0(1239968088) -> $r0(962344528) 
$r1(1239968088) -> $r1(962344528) 
0(962344528) -> 0(1425136539) 
this(962344528) -> this(1425136539) 
childArea(962344528) -> childArea(1425136539) 
$r0(962344528) -> $r0(1425136539) 
$r1(962344528) -> $r1(1425136539) 
$r2(962344528) -> $r2(1425136539) 
0(1425136539) -> 0(-1611030604) 
this(1425136539) -> this(-1611030604) 
childArea(1425136539) -> childArea(-1611030604) 
$r0(1425136539) -> $r0(-1611030604) 
$r1(1425136539) -> $r1(-1611030604) 
$r2(1425136539) -> $r2(-1611030604) 
0(1425136539) -> .return(-1611030604) 
