method: org.apache.fop.fo.properties.CharacterProperty.getString:413487817
0(413487817) -> 0(1141563633) 
this(413487817) -> this(1141563633) 
0(413487817) -> $r0(1141563633) 
0(413487817) -> $r1(1141563633) 
0(1141563633) -> 0(641077533) 
this(1141563633) -> this(641077533) 
$r0(1141563633) -> $r0(641077533) 
$r1(1141563633) -> $r1(641077533) 
0(641077533) -> 0(1877892944) 
this(641077533) -> this(1877892944) 
$r1(641077533) -> $r1(1877892944) 
0(1877892944) -> 0(179549849) 
this(1877892944) -> this(179549849) 
$r0(1877892944) -> $r0(179549849) 
$r1(1877892944) -> $r1(179549849) 
0(179549849) -> 0(479788108) 
this(179549849) -> this(479788108) 
$r0(179549849) -> $r0(479788108) 
$r1(179549849) -> $r1(479788108) 
0(479788108) -> 0(-479788108) 
this(479788108) -> this(-479788108) 
$r0(479788108) -> $r0(-479788108) 
0(-479788108) -> 0(2145120318) 
this(-479788108) -> this(2145120318) 
$r0(-479788108) -> $r0(2145120318) 
$r1(-479788108) -> $r1(2145120318) 
0(2145120318) -> 0(-413487817) 
this(2145120318) -> this(-413487817) 
$r0(2145120318) -> $r0(-413487817) 
$r1(2145120318) -> $r1(-413487817) 
$r1(2145120318) -> .return(-413487817) 
