method: org.apache.fop.pdf.PDFStream.add:820288279
0(820288279) -> 0(716738261) 
this(820288279) -> this(716738261) 
s(820288279) -> s(716738261) 
0(820288279) -> ex(716738261) 
0(820288279) -> $r0(716738261) 
0(820288279) -> $r1(716738261) 
0(820288279) -> $r2(716738261) 
0(820288279) -> $r3(716738261) 
0(716738261) -> 0(984176604) 
this(716738261) -> this(984176604) 
s(716738261) -> s(984176604) 
ex(716738261) -> ex(984176604) 
$r0(716738261) -> $r0(984176604) 
$r1(716738261) -> $r1(984176604) 
$r2(716738261) -> $r2(984176604) 
$r3(716738261) -> $r3(984176604) 
0(984176604) -> 0(1358096185) 
this(984176604) -> this(1358096185) 
s(984176604) -> s(1358096185) 
ex(984176604) -> ex(1358096185) 
$r0(984176604) -> $r0(1358096185) 
$r1(984176604) -> $r1(1358096185) 
$r2(984176604) -> $r2(1358096185) 
$r3(984176604) -> $r3(1358096185) 
0(1358096185) -> 0(2066380979) 
this(1358096185) -> this(2066380979) 
s(1358096185) -> s(2066380979) 
ex(1358096185) -> ex(2066380979) 
$r0(1358096185) -> $r0(2066380979) 
$r1(1358096185) -> $r1(2066380979) 
$r2(1358096185) -> $r2(2066380979) 
$r3(1358096185) -> $r3(2066380979) 
0(2066380979) -> 0(-2066380979) 
this(2066380979) -> this(-2066380979) 
s(2066380979) -> s(-2066380979) 
ex(2066380979) -> ex(-2066380979) 
$r0(2066380979) -> $r0(-2066380979) 
$r2(2066380979) -> $r2(-2066380979) 
$r3(2066380979) -> $r3(-2066380979) 
0(-2066380979) -> 0(942252370) 
this(-2066380979) -> this(942252370) 
s(-2066380979) -> s(942252370) 
ex(-2066380979) -> ex(942252370) 
$r0(-2066380979) -> $r0(942252370) 
$r1(-2066380979) -> $r1(942252370) 
$r2(-2066380979) -> $r2(942252370) 
$r3(-2066380979) -> $r3(942252370) 
0(942252370) -> 0(-942252370) 
this(942252370) -> this(-942252370) 
s(942252370) -> s(-942252370) 
ex(942252370) -> ex(-942252370) 
$r0(942252370) -> $r0(-942252370) 
$r1(942252370) -> $r1(-942252370) 
$r3(942252370) -> $r3(-942252370) 
0(-942252370) -> 0(891169612) 
this(-942252370) -> this(891169612) 
s(-942252370) -> s(891169612) 
ex(-942252370) -> ex(891169612) 
$r0(-942252370) -> $r0(891169612) 
$r1(-942252370) -> $r1(891169612) 
$r2(-942252370) -> $r2(891169612) 
$r3(-942252370) -> $r3(891169612) 
0(891169612) -> 0(1336714706) 
this(891169612) -> this(1336714706) 
s(891169612) -> s(1336714706) 
ex(891169612) -> ex(1336714706) 
$r0(891169612) -> $r0(1336714706) 
$r1(891169612) -> $r1(1336714706) 
$r2(891169612) -> $r2(1336714706) 
$r3(891169612) -> $r3(1336714706) 
0(1336714706) -> 0(538835276) 
this(1336714706) -> this(538835276) 
s(1336714706) -> s(538835276) 
ex(1336714706) -> ex(538835276) 
$r0(1336714706) -> $r0(538835276) 
$r1(1336714706) -> $r1(538835276) 
$r2(1336714706) -> $r2(538835276) 
$r3(1336714706) -> $r3(538835276) 
0(1337632475) -> 0(236156876) 
this(1337632475) -> this(236156876) 
s(1337632475) -> s(236156876) 
$r0(1337632475) -> $r0(236156876) 
$r1(1337632475) -> $r1(236156876) 
$r2(1337632475) -> $r2(236156876) 
$r3(1337632475) -> ex(236156876) 
$r3(1337632475) -> $r3(236156876) 
0(236156876) -> 0(538835276) 
this(236156876) -> this(538835276) 
s(236156876) -> s(538835276) 
ex(236156876) -> ex(538835276) 
$r0(236156876) -> $r0(538835276) 
$r1(236156876) -> $r1(538835276) 
$r2(236156876) -> $r2(538835276) 
$r3(236156876) -> $r3(538835276) 
0(538835276) -> 0(-820288279) 
this(538835276) -> this(-820288279) 
s(538835276) -> s(-820288279) 
ex(538835276) -> ex(-820288279) 
$r0(538835276) -> $r0(-820288279) 
$r1(538835276) -> $r1(-820288279) 
$r2(538835276) -> $r2(-820288279) 
$r3(538835276) -> $r3(-820288279) 
0(538835276) -> .return(-820288279) 
