method: org.apache.fop.fo.flow.Footnote.bind:1342025634
0(1342025634) -> 0(975222532) 
this(1342025634) -> this(975222532) 
pList(1342025634) -> pList(975222532) 
0(975222532) -> 0(969901420) 
this(975222532) -> this(969901420) 
pList(975222532) -> pList(969901420) 
0(969901420) -> 0(1732285210) 
this(969901420) -> this(1732285210) 
pList(969901420) -> pList(1732285210) 
0(1732285210) -> 0(-1342025634) 
this(1732285210) -> this(-1342025634) 
pList(1732285210) -> pList(-1342025634) 
0(1732285210) -> .return(-1342025634) 
