method: org.apache.fop.render.ps.PSFontUtils.getInputStreamOnFont:529703240
0(529703240) -> 0(1012349867) 
gen(529703240) -> gen(1012349867) 
font(529703240) -> font(1012349867) 
0(529703240) -> source(1012349867) 
0(529703240) -> $r0(1012349867) 
0(529703240) -> $r1(1012349867) 
0(529703240) -> in(1012349867) 
0(529703240) -> e(1012349867) 
0(529703240) -> $r2(1012349867) 
0(529703240) -> $r3(1012349867) 
0(529703240) -> $r4(1012349867) 
0(529703240) -> $r5(1012349867) 
0(529703240) -> $r6(1012349867) 
0(529703240) -> $r7(1012349867) 
0(529703240) -> $r8(1012349867) 
0(529703240) -> $r9(1012349867) 
0(529703240) -> $r10(1012349867) 
0(529703240) -> $r11(1012349867) 
0(1012349867) -> 0(51279488) 
gen(1012349867) -> gen(51279488) 
font(1012349867) -> font(51279488) 
source(1012349867) -> source(51279488) 
$r0(1012349867) -> $r0(51279488) 
$r1(1012349867) -> $r1(51279488) 
in(1012349867) -> in(51279488) 
e(1012349867) -> e(51279488) 
$r2(1012349867) -> $r2(51279488) 
$r3(1012349867) -> $r3(51279488) 
$r4(1012349867) -> $r4(51279488) 
$r5(1012349867) -> $r5(51279488) 
$r6(1012349867) -> $r6(51279488) 
$r7(1012349867) -> $r7(51279488) 
$r8(1012349867) -> $r8(51279488) 
$r9(1012349867) -> $r9(51279488) 
$r10(1012349867) -> $r10(51279488) 
$r11(1012349867) -> $r11(51279488) 
0(51279488) -> 0(920484582) 
gen(51279488) -> gen(920484582) 
font(51279488) -> font(920484582) 
source(51279488) -> source(920484582) 
$r0(51279488) -> $r0(920484582) 
$r1(51279488) -> $r1(920484582) 
in(51279488) -> in(920484582) 
e(51279488) -> e(920484582) 
$r2(51279488) -> $r2(920484582) 
$r3(51279488) -> $r3(920484582) 
$r4(51279488) -> $r4(920484582) 
$r5(51279488) -> $r5(920484582) 
$r6(51279488) -> $r6(920484582) 
$r7(51279488) -> $r7(920484582) 
$r8(51279488) -> $r8(920484582) 
$r9(51279488) -> $r9(920484582) 
$r10(51279488) -> $r10(920484582) 
$r11(51279488) -> $r11(920484582) 
0(920484582) -> 0(-920484582) 
gen(920484582) -> gen(-920484582) 
font(920484582) -> font(-920484582) 
source(920484582) -> source(-920484582) 
$r0(920484582) -> $r0(-920484582) 
$r1(920484582) -> $r1(-920484582) 
in(920484582) -> in(-920484582) 
e(920484582) -> e(-920484582) 
$r2(920484582) -> $r2(-920484582) 
$r3(920484582) -> $r3(-920484582) 
$r4(920484582) -> $r4(-920484582) 
$r5(920484582) -> $r5(-920484582) 
$r6(920484582) -> $r6(-920484582) 
$r7(920484582) -> $r7(-920484582) 
$r8(920484582) -> $r8(-920484582) 
$r9(920484582) -> $r9(-920484582) 
$r10(920484582) -> $r10(-920484582) 
$r11(920484582) -> $r11(-920484582) 
0(-920484582) -> 0(112176686) 
gen(-920484582) -> gen(112176686) 
font(-920484582) -> font(112176686) 
source(-920484582) -> source(112176686) 
$r0(-920484582) -> $r0(112176686) 
$r1(-920484582) -> $r1(112176686) 
in(-920484582) -> in(112176686) 
e(-920484582) -> e(112176686) 
$r2(-920484582) -> $r2(112176686) 
$r3(-920484582) -> $r3(112176686) 
$r4(-920484582) -> $r4(112176686) 
