method: org.apache.fop.svg.PDFGraphics2D.applyPaint:480867108
0(480867108) -> 0(1630250638) 
this(480867108) -> this(1630250638) 
paint(480867108) -> paint(1630250638) 
0(480867108) -> gpaint(1630250638) 
0(480867108) -> gp(1630250638) 
0(480867108) -> cycle(1630250638) 
0(480867108) -> cols(1630250638) 
0(480867108) -> fractions(1630250638) 
0(480867108) -> transform(1630250638) 
0(480867108) -> theMatrix(1630250638) 
0(480867108) -> mat(1630250638) 
0(480867108) -> p1(1630250638) 
0(480867108) -> p2(1630250638) 
0(480867108) -> theCoords(1630250638) 
0(480867108) -> theExtend(1630250638) 
0(480867108) -> theDomain(1630250638) 
0(480867108) -> theEncode(1630250638) 
0(480867108) -> theBounds(1630250638) 
0(480867108) -> someColors(1630250638) 
0(480867108) -> c1(1630250638) 
0(480867108) -> color1(1630250638) 
0(480867108) -> aColorSpace(1630250638) 
0(480867108) -> myPat(1630250638) 
0(480867108) -> rgp(1630250638) 
0(480867108) -> ac(1630250638) 
0(480867108) -> af(1630250638) 
0(480867108) -> cc(1630250638) 
0(480867108) -> colSpace(1630250638) 
0(480867108) -> pp(1630250638) 
0(480867108) -> $r1(1630250638) 
0(480867108) -> $r2(1630250638) 
0(480867108) -> $r3(1630250638) 
0(480867108) -> $r4(1630250638) 
0(480867108) -> $r5(1630250638) 
0(480867108) -> $r6(1630250638) 
0(480867108) -> $r7(1630250638) 
0(480867108) -> $r8(1630250638) 
0(480867108) -> $r9(1630250638) 
0(480867108) -> $r10(1630250638) 
0(480867108) -> $r11(1630250638) 
0(480867108) -> $r12(1630250638) 
0(480867108) -> $r13(1630250638) 
0(480867108) -> $r14(1630250638) 
0(480867108) -> $r15(1630250638) 
0(480867108) -> $r16(1630250638) 
0(480867108) -> $r17(1630250638) 
0(480867108) -> $r18(1630250638) 
0(480867108) -> $r19(1630250638) 
0(480867108) -> $r20(1630250638) 
0(480867108) -> $r21(1630250638) 
0(480867108) -> $r22(1630250638) 
0(480867108) -> $r23(1630250638) 
0(480867108) -> $r24(1630250638) 
0(1630250638) -> 0(2026104440) 
this(1630250638) -> this(2026104440) 
paint(1630250638) -> paint(2026104440) 
gpaint(1630250638) -> gpaint(2026104440) 
gp(1630250638) -> gp(2026104440) 
cycle(1630250638) -> cycle(2026104440) 
cols(1630250638) -> cols(2026104440) 
fractions(1630250638) -> fractions(2026104440) 
transform(1630250638) -> transform(2026104440) 
theMatrix(1630250638) -> theMatrix(2026104440) 
mat(1630250638) -> mat(2026104440) 
p1(1630250638) -> p1(2026104440) 
p2(1630250638) -> p2(2026104440) 
theCoords(1630250638) -> theCoords(2026104440) 
theExtend(1630250638) -> theExtend(2026104440) 
