method: org.apache.fop.render.RendererContext$RendererContextWrapper.getHeight:1278405481
0(1278405481) -> 0(1704497348) 
this(1278405481) -> this(1704497348) 
0(1278405481) -> $r0(1704497348) 
0(1278405481) -> $r1(1704497348) 
0(1278405481) -> $r2(1704497348) 
0(1704497348) -> 0(111266935) 
this(1704497348) -> this(111266935) 
$r0(1704497348) -> $r0(111266935) 
$r1(1704497348) -> $r1(111266935) 
$r2(1704497348) -> $r2(111266935) 
0(111266935) -> 0(1123927333) 
this(111266935) -> this(1123927333) 
$r0(111266935) -> $r0(1123927333) 
$r1(111266935) -> $r1(1123927333) 
$r2(111266935) -> $r2(1123927333) 
0(1123927333) -> 0(-1123927333) 
this(1123927333) -> this(-1123927333) 
$r0(1123927333) -> $r0(-1123927333) 
$r2(1123927333) -> $r2(-1123927333) 
0(-1123927333) -> 0(580526719) 
this(-1123927333) -> this(580526719) 
$r0(-1123927333) -> $r0(580526719) 
$r1(-1123927333) -> $r1(580526719) 
$r2(-1123927333) -> $r2(580526719) 
0(580526719) -> 0(894357912) 
this(580526719) -> this(894357912) 
$r0(580526719) -> $r0(894357912) 
$r1(580526719) -> $r2(894357912) 
$r1(580526719) -> $r1(894357912) 
0(894357912) -> 0(-894357912) 
this(894357912) -> this(-894357912) 
$r0(894357912) -> $r0(-894357912) 
$r1(894357912) -> $r1(-894357912) 
$r2(894357912) -> $r2(-894357912) 
0(-894357912) -> 0(1235381631) 
this(-894357912) -> this(1235381631) 
$r0(-894357912) -> $r0(1235381631) 
$r1(-894357912) -> $r1(1235381631) 
$r2(-894357912) -> $r2(1235381631) 
0(1235381631) -> 0(-1278405481) 
this(1235381631) -> this(-1278405481) 
$r0(1235381631) -> $r0(-1278405481) 
$r1(1235381631) -> $r1(-1278405481) 
$r2(1235381631) -> $r2(-1278405481) 
0(1235381631) -> .return(-1278405481) 
