method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeDifference:1759236071
1388643 -> 1388644
1388645 -> 1388646
1388647 -> 1388648
1388649 -> 1388650
1388643 -> 1388651
1388643 -> 1388652
1388643 -> 1388653
1388643 -> 1388654
1388643 -> 1388655
1388644 -> 1388656
1388646 -> 1388657
1388648 -> 1388658
1388650 -> 1388659
1388651 -> 1388660
1388652 -> 1388661
1388653 -> 1388662
1388654 -> 1388663
1388655 -> 1388664
1388656 -> 1388665
1388657 -> 1388666
1388658 -> 1388667
1388659 -> 1388668
1388660 -> 1388669
1388661 -> 1388670
1388662 -> 1388671
1388663 -> 1388672
1388664 -> 1388673
1388665 -> 1388674
1388666 -> 1388675
1388667 -> 1388676
1388668 -> 1388677
1388669 -> 1388678
1388670 -> 1388679
1388671 -> 1388680
1388672 -> 1388681
1388673 -> 1388682
1388674 -> 1388683
1388675 -> 1388684
1388676 -> 1388685
1388677 -> 1388686
1388678 -> 1388687
1388679 -> 1388688
1388680 -> 1388689
1388681 -> 1388690
1388682 -> 1388691
1388683 -> 1388692
1388684 -> 1388693
1388685 -> 1388694
1388685 -> 1388695
1388686 -> 1388696
1388688 -> 1388697
1388689 -> 1388698
1388690 -> 1388699
1388691 -> 1388700
1388692 -> 1388701
1388693 -> 1388702
1388695 -> 1388703
1388696 -> 1388704
1388694 -> 1388705
1388697 -> 1388706
1388698 -> 1388707
1388699 -> 1388708
1388700 -> 1388709
1388701 -> 1388710
1388702 -> 1388711
1388703 -> 1388712
1388704 -> 1388713
1388705 -> 1388714
1388706 -> 1388715
1388707 -> 1388716
1388708 -> 1388717
1388709 -> 1388718
1388710 -> 1388719
1388711 -> 1388720
1388712 -> 1388721
1388713 -> 1388722
1388714 -> 1388723
1388715 -> 1388724
1388716 -> 1388725
1388717 -> 1388726
1388718 -> 1388727
1388719 -> 1388728
1388720 -> 1388729
1388721 -> 1388730
1388722 -> 1388731
1388723 -> 1388732
1388724 -> 1388733
1388725 -> 1388734
1388726 -> 1388735
1388727 -> 1388736
1388728 -> 1388737
1388729 -> 1388738
1388730 -> 1388739
1388731 -> 1388740
1388732 -> 1388741
1388733 -> 1388742
1388734 -> 1388743
1388735 -> 1388744
1388736 -> 1388745
1388737 -> 1388746
1388738 -> 1388747
1388739 -> 1388748
1388740 -> 1388749
1388741 -> 1388750
1388742 -> 1388751
1388743 -> 1388752
1388744 -> 1388753
1388745 -> 1388754
1388737 -> 1388755
1388738 -> 1388756
1388739 -> 1388757
1388740 -> 1388758
1388741 -> 1388759
1388742 -> 1388760
1388743 -> 1388761
1388744 -> 1388762
1388745 -> 1388763
1388755 -> 1388764
1388756 -> 1388765
1388757 -> 1388766
1388758 -> 1388767
1388759 -> 1388768
1388760 -> 1388769
1388761 -> 1388770
1388762 -> 1388771
