method: org.apache.fop.fo.flow.Character.getWordSpacing:1016009488
0(1016009488) -> 0(1252238339) 
this(1016009488) -> this(1252238339) 
0(1016009488) -> $r0(1252238339) 
0(1252238339) -> 0(730428744) 
this(1252238339) -> this(730428744) 
$r0(1252238339) -> $r0(730428744) 
0(730428744) -> 0(1299374156) 
this(730428744) -> this(1299374156) 
$r0(730428744) -> $r0(1299374156) 
0(1299374156) -> 0(-1016009488) 
this(1299374156) -> this(-1016009488) 
$r0(1299374156) -> $r0(-1016009488) 
$r0(1299374156) -> .return(-1016009488) 
