method: org.apache.fop.render.java2d.Java2DFontMetrics.hasChar:1280009741
1903686 -> 1903687
1903688 -> 1903689
1903690 -> 1903691
1903686 -> 1903692
1903687 -> 1903693
1903689 -> 1903694
1903691 -> 1903695
1903692 -> 1903696
1903693 -> 1903697
1903694 -> 1903698
1903695 -> 1903699
1903696 -> 1903700
1903697 -> 1903701
1903698 -> 1903702
1903699 -> 1903703
1903700 -> 1903704
1903701 -> 1903705
1903702 -> 1903706
1903703 -> 1903707
1903704 -> 1903708
1903705 -> 1903709
1903706 -> 1903710
1903707 -> 1903711
1903708 -> 1903712
1903709 -> 1903713
1903710 -> 1903714
1903711 -> 1903715
1903712 -> 1903716
1903713 -> 1903717
1903714 -> 1903718
1903715 -> 1903719
1903716 -> 1903720
1903717 -> 1903721
1903718 -> 1903722
1903719 -> 1903723
1903720 -> 1903724
1903721 -> 1903725
1903722 -> 1903726
1903723 -> 1903727
1903724 -> 1903728
1903725 -> 1903729
1903726 -> 1903730
1903727 -> 1903731
1903728 -> 1903732
1903725 -> 1903733
