method: org.apache.fop.area.AreaTreeObject.setForeignAttribute:2070710680
0(2070710680) -> 0(739795592) 
this(2070710680) -> this(739795592) 
name(2070710680) -> name(739795592) 
value(2070710680) -> value(739795592) 
0(2070710680) -> $r0(739795592) 
0(2070710680) -> $r1(739795592) 
0(739795592) -> 0(1961682261) 
this(739795592) -> this(1961682261) 
name(739795592) -> name(1961682261) 
value(739795592) -> value(1961682261) 
$r0(739795592) -> $r0(1961682261) 
$r1(739795592) -> $r1(1961682261) 
0(1961682261) -> 0(1824811883) 
this(1961682261) -> this(1824811883) 
name(1961682261) -> name(1824811883) 
value(1961682261) -> value(1824811883) 
$r0(1961682261) -> $r0(1824811883) 
$r1(1961682261) -> $r1(1824811883) 
0(1824811883) -> 0(1862268321) 
this(1824811883) -> this(1862268321) 
name(1824811883) -> name(1862268321) 
value(1824811883) -> value(1862268321) 
$r0(1824811883) -> $r0(1862268321) 
$r1(1824811883) -> $r1(1862268321) 
0(1862268321) -> 0(1716999669) 
this(1862268321) -> this(1716999669) 
name(1862268321) -> name(1716999669) 
value(1862268321) -> value(1716999669) 
$r0(1862268321) -> $r0(1716999669) 
$r1(1862268321) -> $r1(1716999669) 
0(1716999669) -> 0(1006106206) 
this(1716999669) -> this(1006106206) 
name(1716999669) -> name(1006106206) 
value(1716999669) -> value(1006106206) 
$r0(1716999669) -> $r0(1006106206) 
$r1(1716999669) -> $r1(1006106206) 
0(1716999669) -> 0(1509269895) 
this(1716999669) -> this(1509269895) 
name(1716999669) -> name(1509269895) 
value(1716999669) -> value(1509269895) 
$r0(1716999669) -> $r0(1509269895) 
$r1(1716999669) -> $r1(1509269895) 
0(1509269895) -> 0(1501882974) 
this(1509269895) -> this(1501882974) 
name(1509269895) -> name(1501882974) 
value(1509269895) -> value(1501882974) 
$r1(1509269895) -> $r1(1501882974) 
0(1501882974) -> 0(624357180) 
this(1501882974) -> this(624357180) 
name(1501882974) -> name(624357180) 
value(1501882974) -> value(624357180) 
$r0(1501882974) -> $r0(624357180) 
$r1(1501882974) -> $r1(624357180) 
0(624357180) -> 0(1006106206) 
this(624357180) -> this(1006106206) 
name(624357180) -> name(1006106206) 
value(624357180) -> value(1006106206) 
$r0(624357180) -> $r0(1006106206) 
$r1(624357180) -> $r1(1006106206) 
0(1006106206) -> 0(1982631571) 
this(1006106206) -> this(1982631571) 
name(1006106206) -> name(1982631571) 
value(1006106206) -> value(1982631571) 
$r0(1006106206) -> $r0(1982631571) 
$r1(1006106206) -> $r1(1982631571) 
0(1982631571) -> 0(1962496899) 
this(1982631571) -> this(1962496899) 
name(1982631571) -> name(1962496899) 
value(1982631571) -> value(1962496899) 
$r0(1982631571) -> $r0(1962496899) 
$r1(1982631571) -> $r1(1962496899) 
0(1962496899) -> 0(-2070710680) 
this(1962496899) -> this(-2070710680) 
name(1962496899) -> name(-2070710680) 
value(1962496899) -> value(-2070710680) 
$r0(1962496899) -> $r0(-2070710680) 
$r1(1962496899) -> $r1(-2070710680) 
0(1962496899) -> .return(-2070710680) 
