method: org.apache.fop.fonts.base14.ZapfDingbats.getWidth:213778315
0(213778315) -> 0(21893291) 
this(213778315) -> this(21893291) 
0(213778315) -> $r0(21893291) 
0(21893291) -> 0(740838200) 
this(21893291) -> this(740838200) 
$r0(21893291) -> $r0(740838200) 
0(740838200) -> 0(157442094) 
this(740838200) -> this(157442094) 
$r0(740838200) -> $r0(157442094) 
0(157442094) -> 0(1729558558) 
this(157442094) -> this(1729558558) 
$r0(157442094) -> $r0(1729558558) 
0(1729558558) -> 0(393857313) 
this(1729558558) -> this(393857313) 
$r0(1729558558) -> $r0(393857313) 
0(393857313) -> 0(1015259537) 
this(393857313) -> this(1015259537) 
$r0(393857313) -> $r0(1015259537) 
0(1015259537) -> 0(1709462944) 
this(1015259537) -> this(1709462944) 
$r0(1015259537) -> $r0(1709462944) 
0(1709462944) -> 0(-213778315) 
this(1709462944) -> this(-213778315) 
$r0(1709462944) -> $r0(-213778315) 
0(1709462944) -> .return(-213778315) 
