method: org.apache.fop.fo.properties.EnumLength.getString:1055129691
0(1055129691) -> 0(2011307994) 
this(1055129691) -> this(2011307994) 
0(1055129691) -> $r0(2011307994) 
0(1055129691) -> $r1(2011307994) 
0(2011307994) -> 0(1729644918) 
this(2011307994) -> this(1729644918) 
$r0(2011307994) -> $r0(1729644918) 
$r1(2011307994) -> $r1(1729644918) 
0(1729644918) -> 0(1803491034) 
this(1729644918) -> this(1803491034) 
$r0(1729644918) -> $r0(1803491034) 
$r1(1729644918) -> $r1(1803491034) 
0(1803491034) -> 0(-1803491034) 
this(1803491034) -> this(-1803491034) 
$r0(1803491034) -> $r0(-1803491034) 
0(-1803491034) -> 0(1689614680) 
this(-1803491034) -> this(1689614680) 
$r0(-1803491034) -> $r0(1689614680) 
$r1(-1803491034) -> $r1(1689614680) 
0(1689614680) -> 0(-1055129691) 
this(1689614680) -> this(-1055129691) 
$r0(1689614680) -> $r0(-1055129691) 
$r1(1689614680) -> $r1(-1055129691) 
$r1(1689614680) -> .return(-1055129691) 
