method: org.apache.fop.render.xml.XMLRenderer.renderBeforeFloat:123136211
0(123136211) -> 0(1485348423) 
this(123136211) -> this(1485348423) 
bf(123136211) -> bf(1485348423) 
0(1485348423) -> 0(1901032633) 
this(1485348423) -> this(1901032633) 
bf(1485348423) -> bf(1901032633) 
0(1901032633) -> 0(346254584) 
this(1901032633) -> this(346254584) 
bf(1901032633) -> bf(346254584) 
0(346254584) -> 0(1084108150) 
this(346254584) -> this(1084108150) 
bf(346254584) -> bf(1084108150) 
0(1084108150) -> 0(2093821061) 
this(1084108150) -> this(2093821061) 
bf(1084108150) -> bf(2093821061) 
0(2093821061) -> 0(36048838) 
this(2093821061) -> this(36048838) 
bf(2093821061) -> bf(36048838) 
0(36048838) -> 0(-123136211) 
this(36048838) -> this(-123136211) 
bf(36048838) -> bf(-123136211) 
0(36048838) -> .return(-123136211) 
