method: org.apache.fop.fo.properties.CharacterProperty.getInstance:1451859264
363714 -> 363715
363714 -> 363716
363714 -> 363717
363714 -> 363718
363714 -> 363719
363715 -> 363720
363716 -> 363721
363717 -> 363722
363718 -> 363723
363719 -> 363724
363720 -> 363725
363721 -> 363726
363722 -> 363727
363723 -> 363728
363724 -> 363729
363725 -> 363730
363726 -> 363731
363728 -> 363732
363729 -> 363733
363730 -> 363734
363731 -> 363735
363736 -> 363737
363732 -> 363738
363733 -> 363739
363734 -> 363740
363735 -> 363741
363737 -> 363742
363739 -> 363743
363740 -> 363744
363741 -> 363745
363742 -> 363746
363747 -> 363748
363743 -> 363749
363744 -> 363750
363745 -> 363751
363746 -> 363752
363748 -> 363753
363748 -> 363754
363750 -> 363755
363751 -> 363756
363752 -> 363757
363754 -> 363758
363753 -> 363759
363753 -> 363760
