method: org.apache.fop.fonts.base14.HelveticaBoldOblique.getWidth:1756399073
547605 -> 547606
547607 -> 547608
547605 -> 547609
547606 -> 547610
547608 -> 547611
547609 -> 547612
547610 -> 547613
547611 -> 547614
547612 -> 547615
547613 -> 547616
547614 -> 547617
547615 -> 547618
547616 -> 547619
547617 -> 547620
547618 -> 547621
547619 -> 547622
547620 -> 547623
547621 -> 547624
547622 -> 547625
547623 -> 547626
547624 -> 547627
547625 -> 547628
547626 -> 547629
547627 -> 547630
547625 -> 547631
