method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.initialize:722938585
0(722938585) -> 0(1743480508) 
this(722938585) -> this(1743480508) 
0(1743480508) -> 0(1488300349) 
this(1743480508) -> this(1488300349) 
0(1488300349) -> 0(1565784869) 
this(1488300349) -> this(1565784869) 
0(1565784869) -> 0(920954577) 
this(1565784869) -> this(920954577) 
0(920954577) -> 0(1892095308) 
this(920954577) -> this(1892095308) 
0(1892095308) -> 0(507996780) 
this(1892095308) -> this(507996780) 
0(507996780) -> 0(-722938585) 
this(507996780) -> this(-722938585) 
0(507996780) -> .return(-722938585) 
