method: org.apache.fop.render.pdf.AbstractImageAdapter.getHeight:1938632365
2006719 -> 2006720
2006721 -> 2006722
2006719 -> 2006723
2006719 -> 2006724
2006720 -> 2006725
2006722 -> 2006726
2006723 -> 2006727
2006724 -> 2006728
2006725 -> 2006729
2006726 -> 2006730
2006727 -> 2006731
2006728 -> 2006732
2006729 -> 2006733
2006730 -> 2006734
2006731 -> 2006735
2006733 -> 2006736
2006734 -> 2006737
2006735 -> 2006738
2006739 -> 2006740
2006736 -> 2006741
2006737 -> 2006742
2006738 -> 2006743
2006740 -> 2006744
2006741 -> 2006745
2006742 -> 2006746
2006743 -> 2006747
2006744 -> 2006748
2006745 -> 2006749
2006746 -> 2006750
2006747 -> 2006751
2006748 -> 2006752
2006745 -> 2006753
