method: org.apache.fop.render.afp.modca.PresentationTextObject.startPresentationTextData:546721700
0(546721700) -> 0(1937783597) 
this(546721700) -> this(1937783597) 
0(546721700) -> $r0(1937783597) 
0(546721700) -> $r1(1937783597) 
0(1937783597) -> 0(535772757) 
this(1937783597) -> this(535772757) 
$r0(1937783597) -> $r0(535772757) 
$r1(1937783597) -> $r1(535772757) 
0(535772757) -> 0(333795028) 
this(535772757) -> this(333795028) 
$r0(535772757) -> $r0(333795028) 
$r1(535772757) -> $r1(333795028) 
0(333795028) -> 0(-333795028) 
this(333795028) -> this(-333795028) 
$r0(333795028) -> $r0(-333795028) 
$r1(333795028) -> $r1(-333795028) 
0(-333795028) -> 0(865749632) 
this(-333795028) -> this(865749632) 
$r0(-333795028) -> $r0(865749632) 
$r1(-333795028) -> $r1(865749632) 
0(865749632) -> 0(798798725) 
this(865749632) -> this(798798725) 
$r0(865749632) -> $r0(798798725) 
$r1(865749632) -> $r1(798798725) 
0(865749632) -> 0(1458227591) 
this(865749632) -> this(1458227591) 
$r0(865749632) -> $r0(1458227591) 
$r1(865749632) -> $r1(1458227591) 
0(1458227591) -> 0(1570330527) 
this(1458227591) -> this(1570330527) 
$r1(1458227591) -> $r1(1570330527) 
0(1570330527) -> 0(2118629306) 
this(1570330527) -> this(2118629306) 
$r0(1570330527) -> $r0(2118629306) 
$r1(1570330527) -> $r1(2118629306) 
0(2118629306) -> 0(376395035) 
this(2118629306) -> this(376395035) 
$r0(2118629306) -> $r0(376395035) 
$r1(2118629306) -> $r1(376395035) 
0(376395035) -> 0(2075785767) 
this(376395035) -> this(2075785767) 
$r0(376395035) -> $r0(2075785767) 
$r1(376395035) -> $r1(2075785767) 
0(798798725) -> 0(983722126) 
this(798798725) -> this(983722126) 
$r1(798798725) -> $r1(983722126) 
0(983722126) -> 0(2088657076) 
this(983722126) -> this(2088657076) 
$r0(983722126) -> $r0(2088657076) 
$r1(983722126) -> $r1(2088657076) 
0(2088657076) -> 0(2075785767) 
this(2088657076) -> this(2075785767) 
$r0(2088657076) -> $r0(2075785767) 
$r1(2088657076) -> $r1(2075785767) 
0(2075785767) -> 0(966895587) 
this(2075785767) -> this(966895587) 
$r0(2075785767) -> $r0(966895587) 
$r1(2075785767) -> $r1(966895587) 
0(966895587) -> 0(1360031818) 
this(966895587) -> this(1360031818) 
$r0(966895587) -> $r0(1360031818) 
$r1(966895587) -> $r1(1360031818) 
0(1360031818) -> 0(1168426054) 
this(1360031818) -> this(1168426054) 
$r0(1360031818) -> $r0(1168426054) 
$r1(1360031818) -> $r1(1168426054) 
0(1168426054) -> 0(-546721700) 
this(1168426054) -> this(-546721700) 
$r0(1168426054) -> $r0(-546721700) 
$r1(1168426054) -> $r1(-546721700) 
0(1168426054) -> .return(-546721700) 
