method: org.apache.fop.render.pdf.PDFRenderer.drawImage:797853917
0(797853917) -> 0(421867608) 
this(797853917) -> this(421867608) 
url(797853917) -> url(421867608) 
pos(797853917) -> pos(421867608) 
foreignAttributes(797853917) -> foreignAttributes(421867608) 
0(421867608) -> 0(1485368909) 
this(421867608) -> this(1485368909) 
url(421867608) -> url(1485368909) 
pos(421867608) -> pos(1485368909) 
foreignAttributes(421867608) -> foreignAttributes(1485368909) 
0(1485368909) -> 0(97857188) 
this(1485368909) -> this(97857188) 
url(1485368909) -> url(97857188) 
pos(1485368909) -> pos(97857188) 
foreignAttributes(1485368909) -> foreignAttributes(97857188) 
0(97857188) -> 0(1860768761) 
this(97857188) -> this(1860768761) 
url(97857188) -> url(1860768761) 
pos(97857188) -> pos(1860768761) 
foreignAttributes(97857188) -> foreignAttributes(1860768761) 
0(1860768761) -> 0(145685160) 
this(1860768761) -> this(145685160) 
url(1860768761) -> url(145685160) 
pos(1860768761) -> pos(145685160) 
foreignAttributes(1860768761) -> foreignAttributes(145685160) 
0(145685160) -> 0(483505640) 
this(145685160) -> this(483505640) 
url(145685160) -> url(483505640) 
pos(145685160) -> pos(483505640) 
foreignAttributes(145685160) -> foreignAttributes(483505640) 
0(483505640) -> 0(201171232) 
this(483505640) -> this(201171232) 
url(483505640) -> url(201171232) 
pos(483505640) -> pos(201171232) 
foreignAttributes(483505640) -> foreignAttributes(201171232) 
0(201171232) -> 0(-797853917) 
this(201171232) -> this(-797853917) 
url(201171232) -> url(-797853917) 
pos(201171232) -> pos(-797853917) 
foreignAttributes(201171232) -> foreignAttributes(-797853917) 
0(201171232) -> .return(-797853917) 
