method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.replaceContainer:1811755721
0(1811755721) -> 0(1220605808) 
this(1811755721) -> this(1220605808) 
oldC(1811755721) -> oldC(1220605808) 
newC(1811755721) -> newC(1220605808) 
0(1811755721) -> $r0(1220605808) 
0(1811755721) -> $r1(1220605808) 
0(1811755721) -> $r2(1220605808) 
0(1811755721) -> $r3(1220605808) 
0(1220605808) -> 0(1958018912) 
this(1220605808) -> this(1958018912) 
oldC(1220605808) -> oldC(1958018912) 
newC(1220605808) -> newC(1958018912) 
$r0(1220605808) -> $r0(1958018912) 
$r1(1220605808) -> $r1(1958018912) 
$r2(1220605808) -> $r2(1958018912) 
$r3(1220605808) -> $r3(1958018912) 
0(1958018912) -> 0(384447356) 
this(1958018912) -> this(384447356) 
oldC(1958018912) -> oldC(384447356) 
newC(1958018912) -> newC(384447356) 
$r0(1958018912) -> $r0(384447356) 
$r1(1958018912) -> $r1(384447356) 
$r2(1958018912) -> $r2(384447356) 
$r3(1958018912) -> $r3(384447356) 
0(384447356) -> 0(1859137606) 
this(384447356) -> this(1859137606) 
oldC(384447356) -> oldC(1859137606) 
newC(384447356) -> newC(1859137606) 
$r0(384447356) -> $r0(1859137606) 
$r1(384447356) -> $r1(1859137606) 
$r2(384447356) -> $r2(1859137606) 
$r3(384447356) -> $r3(1859137606) 
0(1859137606) -> 0(1689066195) 
this(1859137606) -> this(1689066195) 
oldC(1859137606) -> oldC(1689066195) 
newC(1859137606) -> newC(1689066195) 
$r0(1859137606) -> $r0(1689066195) 
$r1(1859137606) -> $r1(1689066195) 
$r2(1859137606) -> $r2(1689066195) 
$r3(1859137606) -> $r3(1689066195) 
0(1689066195) -> 0(-1689066195) 
this(1689066195) -> this(-1689066195) 
oldC(1689066195) -> oldC(-1689066195) 
newC(1689066195) -> newC(-1689066195) 
$r0(1689066195) -> $r0(-1689066195) 
$r1(1689066195) -> $r1(-1689066195) 
$r2(1689066195) -> $r2(-1689066195) 
$r3(1689066195) -> $r3(-1689066195) 
0(-1689066195) -> 0(682242498) 
this(-1689066195) -> this(682242498) 
oldC(-1689066195) -> oldC(682242498) 
newC(-1689066195) -> newC(682242498) 
$r0(-1689066195) -> $r0(682242498) 
$r1(-1689066195) -> $r1(682242498) 
$r2(-1689066195) -> $r2(682242498) 
$r3(-1689066195) -> $r3(682242498) 
0(682242498) -> 0(101763655) 
this(682242498) -> this(101763655) 
oldC(682242498) -> oldC(101763655) 
newC(682242498) -> newC(101763655) 
$r0(682242498) -> $r0(101763655) 
$r1(682242498) -> $r1(101763655) 
$r2(682242498) -> $r2(101763655) 
$r3(682242498) -> $r3(101763655) 
0(682242498) -> 0(1034472553) 
this(682242498) -> this(1034472553) 
oldC(682242498) -> oldC(1034472553) 
newC(682242498) -> newC(1034472553) 
$r0(682242498) -> $r0(1034472553) 
$r1(682242498) -> $r1(1034472553) 
$r2(682242498) -> $r2(1034472553) 
$r3(682242498) -> $r3(1034472553) 
0(1034472553) -> 0(1109034240) 
this(1034472553) -> this(1109034240) 
oldC(1034472553) -> oldC(1109034240) 
newC(1034472553) -> newC(1109034240) 
$r0(1034472553) -> $r0(1109034240) 
$r1(1034472553) -> $r1(1109034240) 
$r3(1034472553) -> $r3(1109034240) 
0(1109034240) -> 0(1942693990) 
this(1109034240) -> this(1942693990) 
oldC(1109034240) -> oldC(1942693990) 
newC(1109034240) -> newC(1942693990) 
$r1(1109034240) -> $r1(1942693990) 
$r2(1109034240) -> $r2(1942693990) 
$r3(1109034240) -> $r3(1942693990) 
0(1942693990) -> 0(1038571020) 
this(1942693990) -> this(1038571020) 
oldC(1942693990) -> oldC(1038571020) 
newC(1942693990) -> newC(1038571020) 
$r0(1942693990) -> $r0(1038571020) 
$r1(1942693990) -> $r1(1038571020) 
$r2(1942693990) -> $r2(1038571020) 
$r3(1942693990) -> $r3(1038571020) 
0(1038571020) -> 0(-1038571020) 
this(1038571020) -> this(-1038571020) 
oldC(1038571020) -> oldC(-1038571020) 
newC(1038571020) -> newC(-1038571020) 
$r1(1038571020) -> $r1(-1038571020) 
$r2(1038571020) -> $r2(-1038571020) 
$r3(1038571020) -> $r3(-1038571020) 
0(-1038571020) -> 0(1718828882) 
this(-1038571020) -> this(1718828882) 
oldC(-1038571020) -> oldC(1718828882) 
newC(-1038571020) -> newC(1718828882) 
$r0(-1038571020) -> $r0(1718828882) 
$r1(-1038571020) -> $r1(1718828882) 
$r2(-1038571020) -> $r2(1718828882) 
$r3(-1038571020) -> $r3(1718828882) 
0(1718828882) -> 0(-1718828882) 
this(1718828882) -> this(-1718828882) 
oldC(1718828882) -> oldC(-1718828882) 
newC(1718828882) -> newC(-1718828882) 
$r1(1718828882) -> $r1(-1718828882) 
$r2(1718828882) -> $r2(-1718828882) 
$r3(1718828882) -> $r3(-1718828882) 
0(-1718828882) -> 0(407000330) 
this(-1718828882) -> this(407000330) 
oldC(-1718828882) -> oldC(407000330) 
newC(-1718828882) -> newC(407000330) 
$r0(-1718828882) -> $r0(407000330) 
$r1(-1718828882) -> $r1(407000330) 
$r2(-1718828882) -> $r2(407000330) 
$r3(-1718828882) -> $r3(407000330) 
0(407000330) -> 0(-407000330) 
this(407000330) -> this(-407000330) 
oldC(407000330) -> oldC(-407000330) 
newC(407000330) -> newC(-407000330) 
$r0(407000330) -> $r0(-407000330) 
$r1(407000330) -> $r1(-407000330) 
$r2(407000330) -> $r2(-407000330) 
0(-407000330) -> 0(719130615) 
this(-407000330) -> this(719130615) 
oldC(-407000330) -> oldC(719130615) 
newC(-407000330) -> newC(719130615) 
$r0(-407000330) -> $r0(719130615) 
$r1(-407000330) -> $r1(719130615) 
$r2(-407000330) -> $r2(719130615) 
$r3(-407000330) -> $r3(719130615) 
0(719130615) -> 0(390280989) 
this(719130615) -> this(390280989) 
oldC(719130615) -> oldC(390280989) 
newC(719130615) -> newC(390280989) 
$r0(719130615) -> $r0(390280989) 
$r1(719130615) -> $r1(390280989) 
$r2(719130615) -> $r2(390280989) 
$r3(719130615) -> $r3(390280989) 
0(101763655) -> 0(695825942) 
this(101763655) -> this(695825942) 
oldC(101763655) -> oldC(695825942) 
newC(101763655) -> newC(695825942) 
$r0(101763655) -> $r0(695825942) 
$r1(101763655) -> $r1(695825942) 
$r2(101763655) -> $r2(695825942) 
$r3(101763655) -> $r3(695825942) 
0(695825942) -> 0(1698149279) 
this(695825942) -> this(1698149279) 
oldC(695825942) -> oldC(1698149279) 
newC(695825942) -> newC(1698149279) 
$r0(695825942) -> $r0(1698149279) 
$r1(695825942) -> $r1(1698149279) 
$r2(695825942) -> $r2(1698149279) 
$r3(695825942) -> $r3(1698149279) 
0(1698149279) -> 0(-1811755721) 
this(1698149279) -> this(-1811755721) 
oldC(1698149279) -> oldC(-1811755721) 
newC(1698149279) -> newC(-1811755721) 
$r0(1698149279) -> $r0(-1811755721) 
$r1(1698149279) -> $r1(-1811755721) 
$r2(1698149279) -> $r2(-1811755721) 
$r3(1698149279) -> $r3(-1811755721) 
0(1698149279) -> .return(-1811755721) 
