method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFontType:1360212153
1895320 -> 1895321
1895322 -> 1895323
1895320 -> 1895324
1895320 -> 1895325
1895321 -> 1895326
1895323 -> 1895327
1895324 -> 1895328
1895325 -> 1895329
1895326 -> 1895330
1895327 -> 1895331
1895328 -> 1895332
1895329 -> 1895333
1895330 -> 1895334
1895331 -> 1895335
1895332 -> 1895336
1895334 -> 1895337
1895335 -> 1895338
1895336 -> 1895339
1895340 -> 1895341
1895337 -> 1895342
1895338 -> 1895343
1895339 -> 1895344
1895341 -> 1895345
1895341 -> 1895346
