method: org.apache.fop.fo.pagination.Root.setDeclarations:1838592400
0(1838592400) -> 0(1529407615) 
this(1838592400) -> this(1529407615) 
declarations(1838592400) -> declarations(1529407615) 
0(1529407615) -> 0(1522014362) 
this(1529407615) -> this(1522014362) 
declarations(1529407615) -> declarations(1522014362) 
0(1522014362) -> 0(825660082) 
this(1522014362) -> this(825660082) 
declarations(1522014362) -> declarations(825660082) 
0(825660082) -> 0(1977154907) 
this(825660082) -> this(1977154907) 
declarations(825660082) -> declarations(1977154907) 
0(1977154907) -> 0(-1838592400) 
this(1977154907) -> this(-1838592400) 
declarations(1977154907) -> declarations(-1838592400) 
0(1977154907) -> .return(-1838592400) 
