method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.<init>:1444234812
0(1444234812) -> 0(1693454339) 
this(1444234812) -> this(1693454339) 
table(1444234812) -> table(1693454339) 
0(1444234812) -> $r0(1693454339) 
0(1693454339) -> 0(1286301882) 
this(1693454339) -> this(1286301882) 
table(1693454339) -> table(1286301882) 
$r0(1693454339) -> $r0(1286301882) 
0(1286301882) -> 0(950630930) 
this(1286301882) -> this(950630930) 
table(1286301882) -> table(950630930) 
$r0(1286301882) -> $r0(950630930) 
0(950630930) -> 0(1874068387) 
this(950630930) -> this(1874068387) 
table(950630930) -> table(1874068387) 
$r0(950630930) -> $r0(1874068387) 
0(1874068387) -> 0(1999555982) 
this(1874068387) -> this(1999555982) 
table(1874068387) -> table(1999555982) 
0(1999555982) -> 0(565797571) 
this(1999555982) -> this(565797571) 
table(1999555982) -> table(565797571) 
$r0(1999555982) -> $r0(565797571) 
0(565797571) -> 0(2002790898) 
this(565797571) -> this(2002790898) 
table(565797571) -> table(2002790898) 
$r0(565797571) -> $r0(2002790898) 
0(2002790898) -> 0(1659081287) 
this(2002790898) -> this(1659081287) 
table(2002790898) -> table(1659081287) 
$r0(2002790898) -> $r0(1659081287) 
0(1659081287) -> 0(883443401) 
this(1659081287) -> this(883443401) 
table(1659081287) -> table(883443401) 
$r0(1659081287) -> $r0(883443401) 
0(883443401) -> 0(331305249) 
this(883443401) -> this(331305249) 
table(883443401) -> table(331305249) 
$r0(883443401) -> $r0(331305249) 
0(331305249) -> 0(-1444234812) 
this(331305249) -> this(-1444234812) 
table(331305249) -> table(-1444234812) 
$r0(331305249) -> $r0(-1444234812) 
0(331305249) -> .return(-1444234812) 
