method: org.apache.fop.area.AreaTreeParser$Handler$InlineMaker.<init>:1458626395
0(1458626395) -> 0(1994719531) 
this(1458626395) -> this(1994719531) 
x0(1458626395) -> x0(1994719531) 
x1(1458626395) -> x1(1994719531) 
0(1994719531) -> 0(883944200) 
this(1994719531) -> this(883944200) 
x0(1994719531) -> x0(883944200) 
x1(1994719531) -> x1(883944200) 
0(883944200) -> 0(158299454) 
this(883944200) -> this(158299454) 
x0(883944200) -> x0(158299454) 
x1(883944200) -> x1(158299454) 
0(158299454) -> 0(2025008019) 
this(158299454) -> this(2025008019) 
x0(158299454) -> x0(2025008019) 
x1(158299454) -> x1(2025008019) 
0(2025008019) -> 0(988937677) 
this(2025008019) -> this(988937677) 
x0(2025008019) -> x0(988937677) 
x1(2025008019) -> x1(988937677) 
0(988937677) -> 0(-1458626395) 
this(988937677) -> this(-1458626395) 
x0(988937677) -> x0(-1458626395) 
x1(988937677) -> x1(-1458626395) 
0(988937677) -> .return(-1458626395) 
