method: org.apache.fop.fonts.truetype.TTFFile.getPostScriptName:693425406
0(693425406) -> 0(214464152) 
this(693425406) -> this(214464152) 
0(693425406) -> $r0(214464152) 
0(214464152) -> 0(408193268) 
this(214464152) -> this(408193268) 
$r0(214464152) -> $r0(408193268) 
0(408193268) -> 0(1441486758) 
this(408193268) -> this(1441486758) 
$r0(408193268) -> $r0(1441486758) 
0(1441486758) -> 0(-1441486758) 
this(1441486758) -> this(-1441486758) 
$r0(1441486758) -> $r0(-1441486758) 
0(-1441486758) -> 0(1304919899) 
this(-1441486758) -> this(1304919899) 
$r0(-1441486758) -> $r0(1304919899) 
0(1304919899) -> 0(662227775) 
this(1304919899) -> this(662227775) 
$r0(1304919899) -> $r0(662227775) 
0(1304919899) -> 0(469147632) 
this(1304919899) -> this(469147632) 
$r0(1304919899) -> $r0(469147632) 
0(469147632) -> 0(-469147632) 
this(469147632) -> this(-469147632) 
0(-469147632) -> 0(1551782887) 
this(-469147632) -> this(1551782887) 
$r0(-469147632) -> $r0(1551782887) 
0(1551782887) -> 0(-1551782887) 
this(1551782887) -> this(-1551782887) 
0(-1551782887) -> 0(1773572641) 
this(-1551782887) -> this(1773572641) 
$r0(-1551782887) -> $r0(1773572641) 
0(1773572641) -> 0(-693425406) 
this(1773572641) -> this(-693425406) 
$r0(1773572641) -> $r0(-693425406) 
$r0(1773572641) -> .return(-693425406) 
0(662227775) -> 0(1801955671) 
this(662227775) -> this(1801955671) 
$r0(662227775) -> $r0(1801955671) 
0(1801955671) -> 0(-693425406) 
this(1801955671) -> this(-693425406) 
$r0(1801955671) -> $r0(-693425406) 
$r0(1801955671) -> .return(-693425406) 
