method: org.apache.fop.render.afp.extensions.AFPElement.<init>:1047766436
0(1047766436) -> 0(409593713) 
this(1047766436) -> this(409593713) 
parent(1047766436) -> parent(409593713) 
name(1047766436) -> name(409593713) 
0(409593713) -> 0(1356445756) 
this(409593713) -> this(1356445756) 
parent(409593713) -> parent(1356445756) 
name(409593713) -> name(1356445756) 
0(1356445756) -> 0(97424540) 
this(1356445756) -> this(97424540) 
parent(1356445756) -> parent(97424540) 
name(1356445756) -> name(97424540) 
0(97424540) -> 0(265388954) 
this(97424540) -> this(265388954) 
parent(97424540) -> parent(265388954) 
name(97424540) -> name(265388954) 
0(265388954) -> 0(68615059) 
this(265388954) -> this(68615059) 
parent(265388954) -> parent(68615059) 
name(265388954) -> name(68615059) 
0(68615059) -> 0(-1047766436) 
this(68615059) -> this(-1047766436) 
parent(68615059) -> parent(-1047766436) 
name(68615059) -> name(-1047766436) 
0(68615059) -> .return(-1047766436) 
